"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.774419722824774	657	0.235230934479055	-0.628505566141224	2.81756536955978	-0.111023595001195
0.774757736069799	656	0.234872896527032	-0.629167096325345	2.81690383937566	-0.110834078572834
0.778685372149753	655	0.234514858575009	-0.629829635709222	2.81624129999178	-0.108637983586006
0.77972265838566	654	0.234156820622986	-0.630493187376738	2.81557774832427	-0.10805984519592
0.78417631008594	653	0.233798782670963	-0.631157754425931	2.81491318127507	-0.10558628184499
0.78446064624046	652	0.23344074471894	-0.631823339969085	2.81424759573192	-0.105428838628103
0.784500696366804	651	0.233082706766917	-0.632489947132813	2.81358098856819	-0.105406666572741
0.785385988797865	650	0.232724668814894	-0.63315757905815	2.81291335664286	-0.104916850763652
0.785555399064891	649	0.232366630862871	-0.633826238900636	2.81224469680037	-0.104823182158317
0.785625975894382	648	0.232008592910849	-0.634495929830412	2.81157500587059	-0.104784165494668
0.788631370159722	647	0.231650554958826	-0.635166655032305	2.8109042806687	-0.103125951563715
0.792365085740153	646	0.231292517006803	-0.635838417705921	2.81023251799508	-0.101074669181515
0.793394581277185	645	0.23093447905478	-0.636511221065737	2.80955971463527	-0.100510769994278
0.795229595902969	644	0.230576441102757	-0.637185068341193	2.80888586735981	-0.0995074652579218
0.796862498301934	643	0.230218403150734	-0.637859962776783	2.80821097292422	-0.098616611327299
0.802523091256569	642	0.229860365198711	-0.638535907632152	2.80753502806885	-0.0955424626476615
0.803454467533786	641	0.229502327246688	-0.639212906182188	2.80685802951882	-0.0950387300507705
0.803922049952606	640	0.229144289294665	-0.639890961717118	2.80617997398389	-0.0947860593568203
0.80451648336128	639	0.228786251342642	-0.640570077542605	2.8055008581584	-0.0944650534176409
0.80467344463453	638	0.228428213390619	-0.641250256979843	2.80482067872116	-0.0943803307707048
0.806433143292114	637	0.228070175438596	-0.641931503365655	2.80413943233535	-0.0934316316263679
0.811125996809374	636	0.227712137486574	-0.642613820052591	2.80345711564841	-0.0909116791194656
0.81127256702048	635	0.227354099534551	-0.643297210409029	2.80277372529198	-0.0908332093334495
0.81605460699637	634	0.226996061582528	-0.643981677819272	2.80208925788173	-0.0882807790847332
0.817852338750706	633	0.226638023630505	-0.64466722568365	2.80140371001736	-0.0873251000628213
0.818236407769784	632	0.226279985678482	-0.64535385741862	2.80071707828239	-0.087121200293846
0.820790774070956	631	0.225921947726459	-0.646041576456871	2.80002935924413	-0.0857675338021817
0.821564983431013	630	0.225563909774436	-0.646730386247423	2.79934054945358	-0.0853580794238835
0.822041749304742	629	0.225205871822413	-0.647420290255736	2.79865064544527	-0.0851061252431128
0.822220839859949	628	0.22484783387039	-0.648111291963809	2.7979596437372	-0.085011519867174
0.822267292125863	627	0.224489795918367	-0.648803394870289	2.79726754083072	-0.084986984618337
0.825713921827651	626	0.224131757966344	-0.649496602490575	2.79657433321043	-0.083170392984376
0.826789816700714	624	0.223415682062299	-0.650886346018581	2.79518458968242	-0.0826048810746514
0.827000656166608	623	0.223057644110276	-0.651582889041835	2.79448804665917	-0.0824941458653204
0.829204918943442	622	0.222699606158253	-0.652280551010186	2.79379038469082	-0.0813381302833658
0.829757482641766	621	0.22234156820623	-0.652979335524425	2.79309160017658	-0.0810488224922704
0.831297371341928	620	0.221983530254207	-0.653679246202751	2.79239168949825	-0.0802435927851265
0.831378144107722	619	0.221625492302184	-0.654380286680887	2.79169064902012	-0.0802013967388458
0.831641156990201	618	0.221267454350161	-0.655082460612189	2.79098847508882	-0.0800640260608182
0.832861781389925	617	0.220909416398138	-0.655785771667763	2.79028516403324	-0.0794270664927946
0.833791038930019	616	0.220551378446115	-0.65649022353658	2.78958071216443	-0.078942776712909
0.835770296672477	615	0.220193340494092	-0.657195819925588	2.78887511577542	-0.077913067770603
0.836983427255283	614	0.219835302542069	-0.657902564559837	2.78816837114117	-0.077283141197704
0.837578668782819	613	0.219477264590047	-0.65861046118259	2.78746047451842	-0.0769743916776855
0.837625740292167	612	0.219119226638024	-0.659319513555444	2.78675142214556	-0.0769499852271545
0.838310919647359	611	0.218761188686001	-0.660029725458451	2.78604121024255	-0.0765948767833022
0.846705206078243	610	0.218403150733978	-0.660741100690238	2.78532983501077	-0.0722677699034342
0.847297980346938	609	0.218045112781955	-0.66145364306813	2.78461729263288	-0.0719638287934305
0.848289858479989	608	0.217687074829932	-0.66216735642827	2.78390357927274	-0.0714557250677769
0.84844961311795	607	0.217329036877909	-0.662882244625748	2.78318869107526	-0.0713739440293895
0.849422015255079	606	0.216970998925886	-0.663598311534719	2.78247262416629	-0.0708764871881748
0.850081019021128	605	0.216612960973863	-0.664315561048536	2.78175537465247	-0.0705396808304093
0.857276506151895	604	0.21625492302184	-0.665033997079873	2.78103693862113	-0.0668790780444083
0.861556659251149	603	0.215896885069817	-0.665753623560854	2.78031731214015	-0.0647161564156202
0.865529573151605	602	0.215538847117794	-0.66647444444318	2.77959649125782	-0.062718088693109
0.867062771430074	601	0.215180809165772	-0.667196463698266	2.77887447200274	-0.0619494604258874
0.868613122166595	600	0.214822771213749	-0.667919685317361	2.77815125038364	-0.0611736140234144
0.86969048977208	599	0.214464733261726	-0.668644113311694	2.77742682238931	-0.0606352789906383
0.873431767970458	598	0.214106695309703	-0.669369751712594	2.77670118398841	-0.0587710162120613
0.873736413628275	597	0.21374865735768	-0.670096604571636	2.77597433112937	-0.0586195643588739
0.875412180861107	596	0.213390619405657	-0.670824675960769	2.77524625974024	-0.057787414720895
0.877961585264412	595	0.213032581453634	-0.671553969972456	2.77451696572855	-0.0565244859989871
0.878266763973225	594	0.212674543501611	-0.672284490719812	2.77378644498119	-0.056373551833025
0.879014179237173	593	0.212316505549588	-0.673016242336743	2.77305469336426	-0.0560041193348802
0.879386247561332	592	0.211958467597565	-0.673749228978085	2.77232170672292	-0.0558203304549161
0.880778530221985	588	0.210526315789474	-0.676693609624867	2.76937732607614	-0.0551332802304029
0.88119110203179	587	0.210168277837451	-0.677432834453391	2.76863810124761	-0.0549298968571803
0.881432961092334	586	0.209810239885428	-0.678173319682914	2.76789761601809	-0.0548107131262312
0.882588913594545	585	0.209452201933405	-0.678915069618825	2.76715586608218	-0.054241532128972
0.883437277909417	584	0.209094163981382	-0.679658088588606	2.7664128471124	-0.0538242790092779
0.885663150187474	583	0.208736126029359	-0.680402380941991	2.76566855475901	-0.0527314246494763
0.885769567607739	582	0.208378088077336	-0.681147951051117	2.76492298464989	-0.0526792448540027
0.886779548816954	578	0.206945936269245	-0.684143097280476	2.76192783842053	-0.0521843312751435
0.887005993666334	577	0.206587898317222	-0.684895122545274	2.76117581315573	-0.0520734455488592
0.887444826454017	576	0.206229860365199	-0.685648452277793	2.76042248342321	-0.0518586380603751
0.887705801265262	575	0.205871822413176	-0.686403091011375	2.75966784468963	-0.0517309419432275
0.89603198771026	569	0.203723594701038	-0.690958669305934	2.75511226639507	-0.0476764860543001
0.896653300557133	568	0.203365556749015	-0.691722599989986	2.75434833571102	-0.0473754485509498
0.896709637285114	567	0.203007518796992	-0.692487876808099	2.75358305889291	-0.0473481626852923
0.896753604955118	566	0.20264948084497	-0.693254504512734	2.75281643118827	-0.0473268687819446
0.898428267587346	565	0.202291442892947	-0.694022487881567	2.75204844781944	-0.0465165921605905
0.900288011416347	563	0.201575366988901	-0.695562540849659	2.75050839485135	-0.0456185330504118
0.900640347197482	562	0.201217329036878	-0.696334620131944	2.74973631556906	-0.0454486012630153
0.900857837175212	561	0.200859291084855	-0.697108074444844	2.74896286125616	-0.0453437388785003
0.901153211168889	560	0.200501253132832	-0.697882908694805	2.7481880270062	-0.0452013653932562
0.902735096027622	559	0.200143215180809	-0.698659127814582	2.74741180788642	-0.0444396729552964
0.903084430604359	558	0.199785177228786	-0.699436736763426	2.74663419893758	-0.0442716450004868
0.908913114659482	557	0.199427139276763	-0.700215740527276	2.74585519517373	-0.0414776301195337
0.910497756175159	556	0.19906910132474	-0.700996144118948	2.74507479158206	-0.0407211201402829
0.911179521718964	555	0.198711063372718	-0.701777952578329	2.74429298312268	-0.0403960493595877
0.918598605812136	554	0.198353025420695	-0.702561170972575	2.74350976472843	-0.036874218060873
0.919486105930916	553	0.197994987468672	-0.703345804396307	2.7427251313047	-0.0364548288654077
0.922170203487404	552	0.197636949516649	-0.704131857971806	2.7419390777292	-0.0351889145066131
0.923141028012513	551	0.197278911564626	-0.70491933684922	2.74115159885178	-0.0347319468516681
0.925212799522359	550	0.196920873612603	-0.705708246206761	2.74036268949424	-0.0337583677696836
0.930884411084427	549	0.19656283566058	-0.706498591250913	2.73957234445009	-0.0311042424824001
0.933137065816164	548	0.196204797708557	-0.707290377216636	2.73878055848437	-0.030054559302231
0.93373104992819	547	0.195846759756534	-0.708083609367574	2.73798732633343	-0.0297781990936867
0.934556060758262	546	0.195488721804511	-0.708878292996268	2.73719264270474	-0.0293946416926316
0.93644602497955	545	0.195130683852488	-0.709674433424363	2.73639650227664	-0.0285172494997194
0.937970360725753	544	0.194772645900465	-0.710472036002825	2.73559889969818	-0.0278108848369558
0.938402429344682	543	0.194414607948443	-0.711271106112158	2.73479982958885	-0.027610876585596
0.938910413617828	542	0.19405656999642	-0.712071649162618	2.73399928653839	-0.027375844078433
0.939027854059718	541	0.193698532044397	-0.712873670594436	2.73319726510657	-0.0273215252152309
0.939929491078985	540	0.193340494092374	-0.713677175878036	2.73239375982297	-0.0269047238299139
0.940228315782927	539	0.192982456140351	-0.714482170514266	2.73158876518674	-0.0267666737996478
0.942361890040127	538	0.192624418188328	-0.715288660034616	2.73078227566639	-0.0257822854601373
0.943535258164739	537	0.192266380236305	-0.71609665000145	2.72997428569956	-0.0252418664155459
0.943763751370013	536	0.191908342284282	-0.716906146008235	2.72916478969277	-0.0251367073091334
0.946407637331821	535	0.191550304332259	-0.717717153679777	2.72835378202123	-0.0239217636911117
0.948418193203821	534	0.191192266380236	-0.718529678672449	2.72754125702856	-0.0230001236813612
0.949904510042983	533	0.190834228428213	-0.719343726674433	2.72672720902657	-0.0223200503382906
0.951248628698092	532	0.19047619047619	-0.720159303405957	2.72591163229505	-0.0217059562915742
0.963236357442969	531	0.190118152524168	-0.720976414619536	2.72509452108147	-0.0162671332925842
0.963381527225844	530	0.189760114572145	-0.721795066100216	2.72427586960079	-0.0162016855083996
0.964554872778112	529	0.189402076620122	-0.722615263665819	2.72345567203519	-0.0156730606412829
0.964678770368665	528	0.189044038668099	-0.723437013167193	2.72263392253381	-0.0156172788647588
0.967558418701424	527	0.188686000716076	-0.724260320488458	2.72181061521255	-0.0143228039279271
0.96944123576419	526	0.188327962764053	-0.725085191547266	2.72098574415374	-0.0134785112442006
0.972065982945602	525	0.18796992481203	-0.725911632295048	2.72015930340596	-0.0123042545628403
0.977786518878226	524	0.187611886860007	-0.726739648717278	2.71933128698373	-0.00975595481728142
0.979565409301492	523	0.187253848907984	-0.727569246833731	2.71850168886727	-0.00896655920955735
0.98114958859493	522	0.186895810955961	-0.728400432698743	2.71767050300226	-0.00826477391599634
0.981330403075335	521	0.186537773003938	-0.72923321240148	2.71683772329952	-0.00818474585798425
0.984248961188174	520	0.186179735051916	-0.730067592066206	2.7160033436348	-0.00689503490753907
0.985574369340031	519	0.185821697099893	-0.730903577852547	2.71516735784846	-0.00631059921265446
0.986685736899039	518	0.18546365914787	-0.731741175955772	2.71432975974523	-0.00582114972492883
0.988335173815037	517	0.185105621195847	-0.732580392607063	2.71349054309394	-0.00509574827371103
0.989054224600451	515	0.184389545291801	-0.734263706659814	2.71180722904119	-0.00477989768573059
0.989503210353559	514	0.184031507339778	-0.735107816705729	2.71096311899528	-0.00458279242618119
0.997750468554137	513	0.183673469387755	-0.735953570589189	2.71011736511182	-0.000978059594624757
0.998272685241863	512	0.183315431435732	-0.736800974725174	2.70926996097583	-0.000750811899045055
0.999424176613714	511	0.182957393483709	-0.737650035566292	2.70842090013471	-0.000250148946935636
1.00280560145025	510	0.182599355531686	-0.738500759603069	2.70757017609794	0.0012167511658563
1.00287256079723	509	0.182241317579663	-0.739353153364246	2.70671778233676	0.00124574891381436
1.00294381537552	507	0.181525241675618	-0.741062976367669	2.70500795933334	0.00127660464970313
1.00294504385834	506	0.181167203723595	-0.741920418861206	2.7041505168398	0.0012771366067025
1.00421449093309	505	0.180809165771572	-0.742779557582344	2.70329137811866	0.00182648400394306
1.01065362849989	504	0.180451127819549	-0.74364039925548	2.70243053644553	0.00460233956184921
1.01302081005278	503	0.180093089867526	-0.744502950645078	2.70156798505593	0.00561836697751947
1.01414765936721	502	0.179735051915503	-0.745367218555986	2.70070371714502	0.00610119264986156
1.01416102330942	501	0.17937701396348	-0.746233209833759	2.69983772586725	0.00610691553258042
1.01469968655755	500	0.179018976011457	-0.747100931364986	2.69897000433602	0.0063375262202735
1.01511851667675	499	0.178660938059434	-0.747970390077615	2.69810054562339	0.00651674977035489
1.0197644366225	498	0.178302900107411	-0.748841592941288	2.69722934275972	0.00849986226185393
1.02076314569052	497	0.177944862155388	-0.749714546967673	2.69635638873333	0.00892498160418533
1.02700136922986	496	0.177586824203366	-0.750589259210808	2.6954816764902	0.0115710226124435
1.03097431005821	495	0.177228786251343	-0.751465736767436	2.69460519893357	0.0132478436162374
1.0347022049846	494	0.17687074829932	-0.752343986777358	2.69372694892365	0.0148153745839368
1.03794200126982	493	0.176512710347297	-0.753224016423775	2.69284691927723	0.0161730864293842
1.04223621266966	492	0.176154672395274	-0.754105832933645	2.69196510276736	0.017966158726528
1.04274737568598	491	0.175796634443251	-0.754989443578037	2.69108149212297	0.0181791055171195
1.04435841089159	490	0.175438596491228	-0.755874855672491	2.69019608002851	0.0188495687427078
1.04456426001467	489	0.175080558539205	-0.756762076577385	2.68930885912362	0.0189351622783568
1.05358823740587	488	0.174722520587182	-0.757651113698294	2.68841982200271	0.022670913379087
1.0611228445378	487	0.174364482635159	-0.758541974486371	2.68752896121463	0.025765664407106
1.06264747211858	486	0.174006444683136	-0.759434666438712	2.68663626926229	0.0263892134357752
1.06350976243756	485	0.173648406731114	-0.760329197098741	2.68574173860226	0.0267414808427005
1.06454150553184	484	0.173290368779091	-0.761225574056593	2.68484536164441	0.0271625988622147
1.06720135925701	483	0.172932330827068	-0.762123804949493	2.68394713075151	0.0282463697185016
1.06777153736181	482	0.172574292875045	-0.763023897462155	2.68304703823885	0.0284783400736264
1.07390305791538	481	0.172216254923022	-0.763925859327173	2.68214507637383	0.0309650790240374
1.07534998870135	480	0.171858216970999	-0.764829698325418	2.68124123737559	0.0315498348786075
1.07567991884203	479	0.171500179018976	-0.765735422286442	2.68033551341456	0.0316830611439715
1.07628223854155	478	0.171142141066953	-0.766643039088886	2.67942789661212	0.0319261733453396
1.07630627852856	477	0.17078410311493	-0.767552556660891	2.67851837904011	0.031935873697844
1.07639556520826	476	0.170426065162907	-0.768463982980512	2.67760695272049	0.0319718997851853
1.07962037452986	475	0.170068027210884	-0.769377326076139	2.67669360962487	0.0332710719407919
1.08015947322606	473	0.169351951306839	-0.771209794963194	2.67486114073781	0.033487878847353
1.08430240772582	472	0.168993913354816	-0.772128937066917	2.67394199863409	0.0351504221383752
1.08533141325588	471	0.168635875402793	-0.773050028572109	2.6730209071289	0.0355623731807491
1.08662933947138	469	0.167919799498747	-0.774898092985922	2.67117284271508	0.0360814269985485
1.08735590935075	468	0.167561761546724	-0.775825082626881	2.67024585307412	0.0363717190336479
1.08928955158856	467	0.167203723594701	-0.776754055134893	2.66931688056611	0.037143337921367
1.08957342175734	466	0.166845685642678	-0.777685019011005	2.66838591669	0.037256500841739
1.09793533416135	465	0.166487647690655	-0.778617982811051	2.66745295288995	0.0405767619319986
1.10179563949037	462	0.165413533834586	-0.78142896014488	2.66464197555613	0.0421010492598324
1.10398079983304	461	0.165055495882564	-0.782370010311357	2.66370092538965	0.0429615203143101
1.10429101870838	460	0.164697457930541	-0.783313104019431	2.66275783168157	0.0430835400271904
1.10569874129439	459	0.164339419978518	-0.784258250163744	2.66181268553726	0.0436368152005912
1.10765264297974	458	0.163981382026495	-0.785205457697136	2.66086547800387	0.0444035881102946
1.10789566530427	457	0.163623344074472	-0.786154735631155	2.65991620006985	0.0444988631756621
1.10994449861243	456	0.163265306122449	-0.78710609303657	2.65896484266443	0.0453012629767537
1.11501143716107	455	0.162907268170426	-0.788059539043893	2.65801139665711	0.0472793221558992
1.11833808305002	454	0.162549230218403	-0.789015082843901	2.6570558528571	0.0485731142902979
1.12086863454198	453	0.16219119226638	-0.789972733688173	2.65609820201283	0.0495547163981866
1.1237257567574	452	0.161833154314357	-0.790932500889623	2.65513843481138	0.0506603353797233
1.1245483353329	451	0.161475116362334	-0.791894393823044	2.65417654187796	0.050978127016844
1.12471924216668	450	0.161117078410312	-0.792858421925661	2.65321251377534	0.0510441252962098
1.12790420337899	449	0.160759040458289	-0.793824594697682	2.65224634100332	0.0522722151520943
1.12905498484352	448	0.160401002506266	-0.794792921702861	2.65127801399814	0.0527150925296199
1.13306155455033	447	0.160042964554243	-0.795763412569069	2.65030752313194	0.0542535039281703
1.13339642667515	446	0.15968492660222	-0.796736076988863	2.64933485871214	0.0543818390821576
1.13366164476002	445	0.159326888650197	-0.797710924720073	2.64836001098093	0.0544834533749167
1.13376597585216	444	0.158968850698174	-0.798687965586385	2.64738297011462	0.0545234197378789
1.13630608376441	443	0.158610812746151	-0.799667209477935	2.64640372622307	0.0554953318897065
1.14589692926546	442	0.158252774794128	-0.800648666351913	2.64542226934909	0.0591455556205827
1.14593617440065	440	0.157536698890082	-0.802618259214818	2.64345267648619	0.0591604292565656
1.14737924697983	439	0.157178660938059	-0.803606415458884	2.64246452024212	0.0597069903924634
1.14925692793213	438	0.156820622986037	-0.804596825196906	2.6414741105041	0.06041713043725
1.15070333118489	437	0.156462585034014	-0.805589498730583	2.64048143697042	0.0609633703399621
1.15213187760777	435	0.155746509129968	-0.807581678746368	2.63848925695464	0.0615021930102193
1.15359176514051	434	0.155388471177945	-0.808581206188494	2.63748972951251	0.0620521471960888
1.15531218767916	433	0.155030433225922	-0.80958303934764	2.63648789635337	0.0626993548483974
1.15669669611355	432	0.154672395273899	-0.810587188886093	2.63548374681491	0.0632194951033019
1.16166418792179	431	0.154314357321876	-0.811593665540273	2.63447727016073	0.0650806010230869
1.16226170125321	430	0.153956319369853	-0.812602480121419	2.63346845557959	0.0653039272054094
1.16588050931474	429	0.15359828141783	-0.813613643516281	2.63245729218472	0.0666540420143655
1.16957397974647	428	0.153240243465807	-0.814627166687833	2.63144376901317	0.0680276976966954
1.17939524100278	427	0.152882205513784	-0.815643060675981	2.63042787502502	0.0716593710164843
1.18470024917698	426	0.152524167561762	-0.816661336598286	2.62940959910272	0.0736084798009997
1.18520090815861	425	0.152166129609739	-0.817682005650693	2.62838893005031	0.0737919755857076
1.19102534481849	424	0.151808091657716	-0.818705079108272	2.62736585659273	0.0759210032944474
1.19138270639623	421	0.150733977801647	-0.821788839865337	2.62428209583567	0.0760512917749125
1.19263288693546	420	0.150375939849624	-0.822821645303105	2.6232492903979	0.0765067808756196
1.19490868437718	419	0.150017901897601	-0.82385691273471	2.6222140229663	0.0773347175131079
1.19662427561871	418	0.149659863945578	-0.82489465392597	2.62117628177504	0.0779578090194074
1.19934459852038	417	0.149301825993555	-0.825934880727248	2.62013605497376	0.0789439835441168
1.19963221113806	416	0.148943788041532	-0.826977605074262	2.61909333062674	0.0790481184176874
1.19992180845253	414	0.148227712137487	-0.829070594580106	2.6170003411209	0.0791529466609629
1.20064857472951	413	0.147869674185464	-0.830120884044604	2.6159500516564	0.0794159096597382
1.20135028730175	412	0.147511636233441	-0.83117371966787	2.61489721603313	0.0796696565798504
1.20243795224535	411	0.147153598281418	-0.832229113824936	2.61384182187607	0.0800626753222105
1.20555147442986	410	0.146795560329395	-0.83328707898127	2.61278385671974	0.0811857585405837
1.20599954776111	409	0.146437522377372	-0.834347627693663	2.61172330800734	0.0813471449476718
1.20692888406898	408	0.146079484425349	-0.835410772611125	2.61066016308988	0.0816816808957543
1.20702279912187	407	0.145721446473326	-0.836476526475785	2.60959440922522	0.0817154734439169
1.20824863910538	406	0.145363408521303	-0.837544902123811	2.60852603357719	0.0821563146494389
1.21081718446676	405	0.14500537056928	-0.838615912486336	2.60745502321467	0.0830785760325746
1.21131366037043	404	0.144647332617257	-0.8396895705904	2.6063813651106	0.0832566149265852
1.21314265925323	403	0.144289294665235	-0.840765889559896	2.60530504614111	0.0839118746369513
1.22060992405436	402	0.143931256713212	-0.841844882616535	2.60422605308447	0.0865768966254305
1.22485017055148	401	0.143573218761189	-0.842926563080823	2.60314437262018	0.0880829670006365
1.22534649099755	400	0.143215180809166	-0.844010944373043	2.60205999132796	0.0882589114358823
1.22568329106666	399	0.142857142857143	-0.845098040014257	2.60097289568675	0.0883782656873172
1.22714001646104	398	0.14249910490512	-0.846187863627317	2.59988307207369	0.0888941184785613
1.23466532939092	397	0.142141066953097	-0.84728042893789	2.59879050676312	0.0915492529027153
1.23687076366126	396	0.141783029001074	-0.848375749775493	2.59769518592551	0.0923243240746255
1.23777941027471	395	0.141424991049051	-0.849473840074545	2.59659709562646	0.0926432541861287
1.23956637732717	394	0.141066953097028	-0.850574713875431	2.59549622182557	0.0932697876871921
1.23988888078731	393	0.140708915145005	-0.851678385325578	2.59439255037543	0.0933827653047267
1.24002550949567	392	0.140350877192982	-0.852784868680548	2.59328606702046	0.0934306194519545
1.2459422434447	391	0.13999283924096	-0.853894178305138	2.59217675739587	0.0954979107544252
1.24996301085272	390	0.139634801288937	-0.855006328674506	2.5910646070265	0.0968971614718658
1.25295057500286	389	0.139276763336914	-0.856121334375297	2.58994960132571	0.0979339397675868
1.25877817402432	388	0.138918725384891	-0.857239210106798	2.58883172559421	0.0999492040672257
1.26032667193867	387	0.138560687432868	-0.858359970682094	2.58771096501891	0.100483127206806
1.26082026514488	386	0.138202649480845	-0.85948363102925	2.58658730467176	0.100653180610158
1.26142013611643	385	0.137844611528822	-0.860610206192504	2.5854607295085	0.100859759378448
1.26258974785953	384	0.137486573576799	-0.861739711333474	2.58433122436753	0.101262258564827
1.26319463084673	383	0.137128535624776	-0.862872161732382	2.58319877396862	0.101470271054549
1.2632399853947	382	0.136770497672753	-0.864007572789296	2.58206336291171	0.101485863961477
1.26391328452549	381	0.13641245972073	-0.865145960025386	2.58092497567562	0.101717278579316
1.26405560162518	380	0.136054421768707	-0.866287339084195	2.57978359661681	0.101766177544396
1.26452338056677	379	0.135696383816685	-0.867431725732933	2.57863920996807	0.101926863698025
1.26591546080297	378	0.135338345864662	-0.86857913586378	2.57749179983723	0.102404703996757
1.26921886906869	377	0.134980307912639	-0.869729585495212	2.57634135020579	0.103536519992742
1.26964253272329	376	0.134622269960616	-0.870883090773344	2.57518784492766	0.103681462752479
1.27500013623529	375	0.134264232008593	-0.872039667973286	2.57403126772772	0.10551023117486
1.27505135190705	374	0.13390619405657	-0.873199333500525	2.57287160220048	0.105527676064692
1.27792049224512	373	0.133548156104547	-0.874362103892317	2.57170883180869	0.106503834375313
1.2800942355155	372	0.133190118152524	-0.875527995819108	2.5705429398819	0.107241941880632
1.28035793534464	371	0.132832080200501	-0.876697026085959	2.56937390961505	0.10733139747163
1.28153141459739	370	0.132474042248478	-0.87786921163401	2.568201724067	0.107729256652981
1.28900395872162	369	0.132116004296455	-0.879044569541945	2.56702636615906	0.110254251137975
1.29079207775691	368	0.131757966344433	-0.880223117027487	2.56584781867352	0.110856291255406
1.29435233804401	367	0.13139992839241	-0.881404871448916	2.56466606425209	0.112052512530262
1.29541089909727	366	0.131041890440387	-0.882589850306594	2.56348108539441	0.11240754672273
1.30059415714511	365	0.130683852488364	-0.88377807124453	2.56229286445647	0.114141798629794
1.3011643285919	364	0.130325814536341	-0.884969552051949	2.56110138364906	0.114332148593789
1.30603186791135	363	0.129967776584318	-0.886164310664893	2.55990662503611	0.115953774097703
1.30803032992358	362	0.129609738632295	-0.887362365167839	2.55870857053317	0.116617814298443
1.30856807320063	361	0.129251700680272	-0.888563733795347	2.55750720190566	0.116796320056842
1.31762937945387	360	0.128893662728249	-0.889768434933718	2.55630250076729	0.119793269823241
1.31988521944145	359	0.128535624776226	-0.890976487122686	2.55509444857832	0.120536165500831
1.32481371460292	358	0.128177586824203	-0.892187909057131	2.55388302664387	0.122154815323612
1.3329708961564	357	0.12781954887218	-0.893402719588812	2.55266821611219	0.124820667210812
1.33376788928959	356	0.127461510920158	-0.89462093772813	2.55144999797288	0.125080257487934
1.33520127808507	355	0.127103472968135	-0.895842582645911	2.55022835305509	0.125546739387957
1.33598725719971	354	0.126745435016112	-0.897067673675217	2.54900326202579	0.125802315808507
1.342029937371	353	0.126387397064089	-0.898296230313183	2.54777470538782	0.12776220397754
1.34328162408335	352	0.126029359112066	-0.899528272222874	2.54654266347813	0.128167073698744
1.34383276705102	351	0.125671321160043	-0.900763819235181	2.54530711646582	0.128345226406902
1.34504796754614	350	0.12531328320802	-0.902002891350729	2.54406804435028	0.128737772568267
1.34882493927122	349	0.124955245255997	-0.903245508741825	2.54282542695918	0.129955587298269
1.34890897513509	348	0.124597207303974	-0.904491691754424	2.54157924394658	0.129982644312142
1.35041890167459	347	0.124239169351951	-0.905741460910131	2.54032947479087	0.130468508099354
1.35159673138847	346	0.123881131399928	-0.906994836908228	2.53907609879278	0.130847132835275
1.35175397125365	345	0.123523093447905	-0.908251840627731	2.53781909507327	0.130897654142621
1.36040542162989	344	0.123165055495883	-0.909512493129475	2.53655844257153	0.1336683540599
1.36162935837914	343	0.12280701754386	-0.910776815658235	2.53529412004277	0.13405890675682
1.36277986923788	342	0.122448979591837	-0.91204482964487	2.53402610605613	0.134425709615916
1.36709377286271	341	0.122090941639814	-0.913316556708507	2.5327543789925	0.135798305087261
1.36774252248002	340	0.121732903687791	-0.91459201865875	2.53147891704225	0.136004349145326
1.3682739074469	339	0.121374865735768	-0.915871237497923	2.53019969820308	0.136173045180379
1.36899859999928	338	0.121016827783745	-0.91715423542335	2.52891670027765	0.136403004004774
1.37098705792579	337	0.120658789831722	-0.918441034829666	2.52762990087134	0.137033355082769
1.37390023000216	336	0.120300751879699	-0.919731658311161	2.52633927738984	0.137955196236824
1.37461299317299	335	0.119942713927676	-0.92102612866416	2.52504480703685	0.138180444648454
1.37900603290921	334	0.119584675975653	-0.92232446888944	2.52374646681156	0.139566166142093
1.38186084049733	333	0.119226638023631	-0.923626702194685	2.52244423350632	0.140464309863718
1.38596602003801	332	0.118868600071608	-0.924932851996969	2.52113808370404	0.141752582735463
1.3940004725609	331	0.118510562119585	-0.926242941925286	2.51982799377572	0.144262920986205
1.3963429406847	330	0.118152524167562	-0.927556995823118	2.51851393987789	0.144992093757096
1.40219846598119	329	0.117794486215539	-0.928875037751031	2.51719589794997	0.146809487653727
1.40252442267506	328	0.117436448263516	-0.930197091989326	2.51587384371168	0.146910432524036
1.41281417440511	327	0.117078410311493	-0.931523183040719	2.51454775266029	0.150085043421379
1.4185131204892	326	0.11672037235947	-0.932853335633066	2.51321760006794	0.151833357142591
1.42082428104252	325	0.116362334407447	-0.934187574722131	2.51188336097887	0.152540370332525
1.42542153049545	324	0.116004296455424	-0.935525925494393	2.51054501020661	0.153943314377273
1.4274401476069	323	0.115646258503401	-0.936868413369902	2.5092025223311	0.154557907384436
1.43185697609782	322	0.115288220551378	-0.938215064005174	2.50785587169583	0.15589963976401
1.43297732728051	321	0.114930182599356	-0.939565903296133	2.50650503240487	0.156239318998279
1.43475604703378	320	0.114572144647333	-0.940920957381099	2.50514997831991	0.156778063833959
1.44822972321383	318	0.113856068743287	-0.943643815716572	2.50242711998443	0.16083745662009
1.44943900306291	317	0.113498030791264	-0.945011673483254	2.50105926221775	0.161199943602304
