"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
2.22056103410827	180	0.14274385408406	-0.845442581469776	2.25527250510331	0.346462714646441
2.2226757075201	179	0.141950832672482	-0.847862055593189	2.25285303097989	0.34687610295615
2.22401235410238	176	0.139571768437748	-0.855202418758932	2.24551266781415	0.34713719536667
2.2448314088813	175	0.13877874702617	-0.857677037886787	2.24303804868629	0.351183730220458
2.26026746435018	174	0.137985725614592	-0.860165838290482	2.2405492482826	0.354159833580337
2.26753195170432	173	0.137192704203013	-0.862668983444286	2.2380461031288	0.35555341540186
2.29130135137218	172	0.136399682791435	-0.865186639665533	2.23552844690755	0.360082211245852
2.33134592433212	171	0.135606661379857	-0.867718976180928	2.23299611039215	0.367606718772521
2.33194278077315	170	0.134813639968279	-0.870266165194808	2.23044892137827	0.367717889869415
2.33416927406733	169	0.134020618556701	-0.872828381959408	2.22788670461367	0.368132347908005
2.3540836454128	168	0.133227597145123	-0.875405804847219	2.22530928172586	0.3718218901539
2.35633706228544	167	0.132434575733545	-0.877998615425498	2.22271647114758	0.372237414222176
2.36574854921228	166	0.131641554321967	-0.880606998533026	2.22010808804005	0.373968582433545
2.39477194321297	165	0.130848532910389	-0.883231142359175	2.21748394421391	0.37926416137478
2.39485760522416	164	0.13005551149881	-0.885871238525384	2.2148438480477	0.379279695995317
2.42115911373045	163	0.129262490087232	-0.888527482169124	2.21218760440396	0.384023331343612
2.42706671737717	162	0.128469468675654	-0.891200072030451	2.20951501454263	0.385081714770544
2.43672280705049	161	0.127676447264076	-0.893889210541232	2.20682587603185	0.386806128193617
2.43723243700719	160	0.126883425852498	-0.896595103917157	2.20411998265592	0.386896949494893
2.48398556879866	159	0.12609040444092	-0.89931796225263	2.20139712432045	0.395149068392902
2.48953229041119	158	0.125297383029342	-0.902057999618659	2.19865708695442	0.396117763652833
2.49155516471139	157	0.124504361617764	-0.904815434163848	2.19589965240923	0.396470507186197
2.49679912165556	156	0.123711340206186	-0.90759048821862	2.19312459835446	0.397383602877635
2.51834024984711	155	0.122918318794607	-0.91038338840279	2.19033169817029	0.401114406728238
2.52685545229639	154	0.122125297383029	-0.913194365736619	2.18752072083646	0.402580398997256
2.54480760341524	153	0.121332275971451	-0.916023655755483	2.1846914308176	0.405654953692968
2.54662353260155	152	0.120539254559873	-0.918871498628309	2.18184358794477	0.405964747948263
2.55750359295935	151	0.119746233148295	-0.921738139279912	2.17897694729317	0.407816252511793
2.60311069653213	150	0.118953211736717	-0.9246238275174	2.17609125905568	0.415492636749601
2.63842353556058	149	0.118160190325139	-0.927528818160808	2.17318626841227	0.421344512359911
2.64711379449392	148	0.117367168913561	-0.930453371178124	2.17026171539496	0.422772611213899
2.69775697980748	147	0.116574147501983	-0.933397751824905	2.16731733474818	0.431002824845816
2.70937835198409	146	0.115781126090404	-0.936362230788645	2.16435285578444	0.432869656456343
2.71492794036969	145	0.114988104678826	-0.939347084338107	2.16136800223497	0.433758307031633
2.72490169453872	144	0.114195083267248	-0.942352594477832	2.15836249209525	0.435350838983492
2.77181469185803	143	0.11340206185567	-0.94537904910802	2.15533603746506	0.442764192392288
2.77945418526732	142	0.112609040444092	-0.948426742190025	2.15228834438306	0.443959519803045
2.78505613911102	141	0.111816019032514	-0.951495973917702	2.14921911265538	0.444833953786376
2.81826792232392	140	0.111022997620936	-0.954587050894844	2.14612803567824	0.449982277508561
2.81916531700431	139	0.110229976209358	-0.957700286318987	2.1430148002541	0.450120543823931
2.82176584202162	138	0.10943695479778	-0.960836000171845	2.13987908640124	0.450520971949445
2.83645747757656	137	0.108643933386201	-0.963994519416675	2.13672056715641	0.452776277274146
2.8593944718419	136	0.107850911974623	-0.967176178202864	2.13353890837022	0.45627407320567
2.88250052447523	135	0.107057890563045	-0.970381318078075	2.13033376849501	0.459769394987267
2.88717593350319	134	0.106264869151467	-0.973610288208274	2.12710479836481	0.460473248938426
2.89066463412828	133	0.105471847739889	-0.976863445605996	2.12385164096709	0.460997709105468
2.90898706143565	132	0.104678826328311	-0.980141155367232	2.12057393120585	0.463741789600583
2.9187525456263	131	0.103885804916733	-0.983443790917317	2.11727129565576	0.465197276685681
2.91992393902649	130	0.103092783505155	-0.986771734266245	2.11394335230684	0.46537153867742
2.9233430026598	129	0.102299762093577	-0.990125376273833	2.11058971029925	0.465879775132643
2.92405182847363	128	0.101506740681998	-0.993505116925213	2.10720996964787	0.465985066172492
2.94739280492099	127	0.10071371927042	-0.996911365617125	2.10380372095596	0.469438018999402
2.95284535822654	126	0.0999206978588422	-1.00034454145552	2.10037054511756	0.470240703372983
2.97545950711819	125	0.0991276764472641	-1.00380507356503	2.09691001300806	0.473554044348825
3.00126676275202	124	0.098334655035686	-1.00729340141085	2.09342168516224	0.477304598704525
3.01045751898279	123	0.0975416336241079	-1.01080997513368	2.0899051114394	0.478632503191886
3.02675568548239	122	0.0967486122125297	-1.01435525589833	2.08635983067475	0.480977366867041
3.04889097194373	121	0.0959555908009516	-1.01792971625663	2.08278537031645	0.484141894312963
3.1296189673505	118	0.0935765265662173	-1.02883307926696	2.07188200730613	0.495491465198093
3.15363014026693	117	0.0927835051546392	-1.03252922482692	2.06818586174616	0.49881075764854
3.18418257414678	116	0.0919904837430611	-1.03625709734616	2.06445798922692	0.502997961286503
3.2068628081039	115	0.091197462331483	-1.04001724621947	2.06069784035361	0.506080380895732
3.21093685146563	114	0.0904044409199048	-1.04381023523661	2.05690485133647	0.506631764510851
3.22018748097063	113	0.0896114195083267	-1.04763664308966	2.05307844348342	0.507881157279914
3.23456285510113	112	0.0888183980967486	-1.0514970639029	2.04921802267018	0.509815594913314
3.23556127494134	111	0.0880253766851705	-1.05539210778642	2.04532297878666	0.509949628889154
3.26881977499525	110	0.0872323552735924	-1.05932240141486	2.04139268515822	0.514390976596663
3.28581093072928	109	0.0864393338620143	-1.06328858863246	2.03742649794062	0.516642570023167
3.32164639210738	108	0.0856463124504362	-1.06729133108613	2.03342375548695	0.52135339749213
3.3681618028533	107	0.084853291038858	-1.07133130888787	2.02938377768521	0.52739294636635
3.40215959705009	106	0.0840602696272799	-1.07540922130831	2.02530586526477	0.531754682731113
3.40306884003248	105	0.0832672482157018	-1.07952578750314	2.02118929906994	0.531870734445163
3.42199732308487	104	0.0824742268041237	-1.0836817472743	2.01703333929878	0.53427966547103
3.45187942060553	103	0.0816812053925456	-1.08787786186791	2.01283722470517	0.53805561674182
3.53198581378805	102	0.0808881839809675	-1.09211491481116	2.00860017176192	0.548018950566362
3.5564053556365	101	0.0800951625693894	-1.09639371279044	2.00432137378264	0.551011255583641
3.57018243769138	100	0.0793021411578113	-1.10071508657308	2	0.552690409293773
3.57990797790949	99	0.0785091197462331	-1.10507989197553	1.99563519459755	0.553871863180252
3.58569088426484	98	0.077716098334655	-1.10948901088059	1.9912260756925	0.554572847121177
3.58750729267551	97	0.0769230769230769	-1.11394335230684	1.98677173426624	0.554792792575642
3.5991213824071	96	0.0761300555114988	-1.11844385353351	1.98227123303957	0.556196493727282
3.67300392109783	95	0.0753370340999207	-1.12299148128423	1.97772360528885	0.565021391974545
3.70007207529799	94	0.0745440126883426	-1.12758723297338	1.9731278535997	0.568210183958705
3.70053707152084	93	0.0737509912767645	-1.13223213801915	1.96848294855394	0.568264759275397
3.70353342232793	92	0.0729579698651864	-1.13692725922753	1.96378782734556	0.56861626827129
3.74273499542781	91	0.0721649484536082	-1.14167369425199	1.95904139232109	0.57318907795659
3.77029584249035	90	0.0713719270420301	-1.14647257713376	1.95424250943932	0.57637542917665
3.78769605401489	89	0.070578905630452	-1.15132507992817	1.94939000664491	0.578375121503284
3.82577051439315	88	0.0697858842188739	-1.15623241442291	1.94448267215017	0.582718915685576
3.82579885493213	87	0.0689928628072958	-1.16119583395446	1.93951925261862	0.582722132839888
3.88439389271994	86	0.0681998413957177	-1.16621663532951	1.93449845124357	0.589323262626567
3.89541116987668	85	0.0674068199841396	-1.17129616085879	1.92941892571429	0.590553305239406
4.00136432856345	84	0.0666137985725615	-1.1764358005112	1.92427928606188	0.602208096163093
4.06696486830167	83	0.0658207771609833	-1.18163699419701	1.91907809237607	0.609270420850955
4.08605247917841	82	0.0650277557494052	-1.18690123418936	1.91381385238372	0.611303940189536
4.09775980540588	81	0.0642347343378271	-1.19223006769443	1.90848501887865	0.612546498173516
4.14695985144539	80	0.063441712926249	-1.19762509958114	1.90308998699194	0.617729830787185
4.16100522761027	79	0.0626486915146709	-1.20308799528264	1.89762709129044	0.619198261411998
4.16465062442217	78	0.0618556701030928	-1.2086204838826	1.89209460269048	0.619578573990145
4.22425882356893	77	0.0610626486915147	-1.2142243614006	1.88649072517248	0.625750519896048
4.27516899876484	76	0.0602696272799366	-1.21990149429229	1.88081359228079	0.630953287199942
4.28709648512837	75	0.0594766058683584	-1.22565382318138	1.8750612633917	0.632163257825375
4.39596367813702	74	0.0586835844567803	-1.23148336684211	1.86923171973098	0.643054095387069
4.39788373628726	73	0.0578905630452022	-1.23739222645263	1.86332286012046	0.643243744043348
4.39989494715499	72	0.0570975416336241	-1.24338259014181	1.85733249643127	0.643442307300834
4.40783921042953	71	0.056304520222046	-1.24945673785401	1.85125834871908	0.644225743897989
4.4270306882153	70	0.0555114988104679	-1.25561704655882	1.84509804001426	0.646112532522414
4.46050499523316	69	0.0547184773988898	-1.26186599583583	1.83884909073726	0.649384030063652
4.50336890574157	68	0.0539254559873117	-1.26820617386685	1.83250891270624	0.653537524836696
4.52867172244799	67	0.0531324345757335	-1.27464028387226	1.82607480270083	0.655970840379011
4.54144966461151	66	0.0523394131641554	-1.28117115103121	1.81954393554187	0.657194505026083
4.54940348582097	65	0.0515463917525773	-1.28780172993023	1.81291335664286	0.657954456041806
4.69815797061997	64	0.0507533703409992	-1.29453511258919	1.80617997398389	0.671927615382231
4.7416430115731	63	0.0499603489294211	-1.3013745371195	1.79934054945358	0.675928853745921
4.83677656860434	62	0.049167327517843	-1.30832339707483	1.79239168949825	0.684556025932302
4.91999358054459	61	0.0483743061062649	-1.31538525156231	1.78532983501077	0.691964536113726
5.0643781323278	60	0.0475812846946868	-1.32256383618944	1.77815125038364	0.70452612486326
5.08289955999526	59	0.0467882632831086	-1.32986307493094	1.77085201164214	0.706111527965384
5.09963307603596	58	0.0459952418715305	-1.33728709301014	1.76342799356294	0.707538929277244
5.10258488399752	57	0.0452022204599524	-1.34484023090059	1.75587485567249	0.707790238149518
5.12236653928631	56	0.0444091990483743	-1.35252705956688	1.7481880270062	0.709470651893813
5.15440544679985	55	0.0436161776367962	-1.36035239707884	1.74036268949424	0.712178577269275
5.21210803832768	54	0.0428231562252181	-1.36832132675011	1.73239375982297	0.717013409335875
5.2354415841264	53	0.04203013481364	-1.37643921697229	1.72427586960079	0.718953318194692
5.24445974752405	52	0.0412371134020619	-1.38471174293828	1.7160033436348	0.719700756446881
5.25578354023451	51	0.0404440919904837	-1.39314491047515	1.70757017609794	0.72063747047533
5.27198353259947	50	0.0396510705789056	-1.40174508223706	1.69897000433602	0.721974045039605
5.35957439620909	49	0.0388580491673275	-1.41051900654457	1.69019608002851	0.729130303738172
5.37973498241317	48	0.0380650277557494	-1.41947384919749	1.68124123737559	0.730760881891212
5.4483196399624	47	0.0372720063441713	-1.42861722863736	1.67209785793572	0.736262578677072
5.49655995324348	46	0.0364789849325932	-1.43795725489151	1.66275783168157	0.740090969360142
5.52302181440559	45	0.0356859635210151	-1.44750257279774	1.65321251377534	0.742176758569913
5.59010767477694	44	0.034892942109437	-1.45726241008689	1.64345267648619	0.747420173201468
5.63901631474852	43	0.0340999206978588	-1.4672466309935	1.63346845557959	0.751203351086847
5.72189291830946	42	0.0333068992862807	-1.47746579617518	1.6232492903979	0.757539725992406
5.74088458805784	41	0.0325138778747026	-1.48793122985335	1.61278385671974	0.758978816111053
5.79394482196715	40	0.0317208564631245	-1.49865509524512	1.60205999132796	0.762974354928962
5.81816641116426	39	0.0309278350515464	-1.50965047954658	1.5910646070265	0.764786138777111
5.84375247365937	38	0.0301348136399683	-1.52093148995627	1.57978359661681	0.766691812053408
5.8791166503821	37	0.0293417922283902	-1.53251336250609	1.568201724067	0.769312077320339
5.8814185610276	36	0.028548770816812	-1.54441258580579	1.55630250076729	0.769482087797919
5.96627374878994	35	0.0277557494052339	-1.55664704222281	1.54406804435028	0.77570317608964
5.99301510241715	34	0.0269627279936558	-1.56923616953083	1.53147891704226	0.777645372121342
6.05378186262108	33	0.0261697065820777	-1.58220114669519	1.51851393987789	0.782026767864895
6.14235808715187	32	0.0253766851704996	-1.59556510825318	1.50514997831991	0.788335131341973
6.2313284360239	31	0.0245836637589215	-1.60935339273881	1.49136169383427	0.794580642314582
6.29602528473322	30	0.0237906423473434	-1.62359383185342	1.47712125471966	0.799066463473953
6.47594129615147	29	0.0229976209357653	-1.63831708867413	1.46239799789896	0.811302903257211
6.52689910639041	28	0.0222045995241872	-1.65355705523086	1.44715803134222	0.814706899370319
6.55633731685611	27	0.021411578112609	-1.66935132241409	1.43136376415899	0.816661289480629
6.58735838351004	26	0.0206185567010309	-1.68574173860226	1.41497334797082	0.818711291761971
6.96629358715953	25	0.0198255352894528	-1.70277507790104	1.39794000867204	0.843001773394764
7.3889946208263	24	0.0190325138778747	-1.72050384486148	1.38021124171161	0.868585350393343
7.391576929208	23	0.0182394924662966	-1.73898725055549	1.36172783601759	0.868737101262836
7.6369973935245	22	0.0174464710547185	-1.75829240575088	1.34242268082221	0.88292264237972
7.78128328243485	21	0.0166534496431404	-1.77849579183916	1.32221929473392	0.891051226362579
7.80374177696828	20	0.0158604282315623	-1.7996850909091	1.30102999566398	0.892302890310746
7.80682436200533	19	0.0150674068199841	-1.82196148562025	1.27875360095283	0.892474408713996
7.90227975330537	18	0.014274385408406	-1.84544258146978	1.25527250510331	0.897752400334826
8.19799380477931	17	0.0134813639968279	-1.87026616519481	1.23044892137827	0.913707585784438
8.32219492742149	16	0.0126883425852498	-1.89659510391716	1.20411998265592	0.920237883880875
8.35773569409801	15	0.0118953211736717	-1.9246238275174	1.17609125905568	0.922088632850948
8.42413086212459	14	0.0111022997620936	-1.95458705089484	1.14612803567824	0.925525104646705
8.57908767373315	13	0.0103092783505155	-1.98677173426624	1.11394335230684	0.933441106108592
8.64135862619993	12	0.00951625693893735	-2.02153384052546	1.07918124604762	0.936582029223654
9.3848179539616	11	0.00872323552735924	-2.05932240141486	1.04139268515823	0.972425852625267
9.72992722223553	10	0.00793021411578113	-2.10071508657308	1	0.988109591851114
9.84759076038906	9	0.00713719270420301	-2.14647257713376	0.954242509439325	0.993329992177752
9.98191839778306	8	0.0063441712926249	-2.19762509958114	0.903089986991944	0.999214015185745
10.1466602696454	7	0.00555114988104679	-2.25561704655882	0.845098040014257	1.00632311957546
10.4745848563081	6	0.00475812846946868	-2.32256383618944	0.778151250383644	1.02013681940088
11.2106483113155	5	0.00396510705789056	-2.40174508223706	0.698970004336019	1.04963072855264
11.543105774981	4	0.00317208564631245	-2.49865509524512	0.602059991327962	1.06232267532438
12.1051488049962	3	0.00237906423473434	-2.62359383185342	0.477121254719662	1.08297013246354
12.527875972626	2	0.00158604282315623	-2.7996850909091	0.301029995663981	1.09787744517118
14.0484193425809	1	0.000793021411578113	-3.10071508657308	0	1.1476274623612
