"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.13248725767666	446	0.243582741671218	-0.613353485589555	2.64933485871214	0.054033324193173
1.13428748736817	445	0.243036592026215	-0.614328333320765	2.64836001098093	0.054723141288819
1.13722953461471	444	0.242490442381212	-0.615305374187077	2.64738297011462	0.0558481300842109
1.14227575479829	443	0.24194429273621	-0.616284618078627	2.64640372622307	0.0577709588404
1.14295509360604	441	0.240851993446204	-0.618249754833858	2.64443858946784	0.0580291674187128
1.14310061368193	440	0.240305843801202	-0.619235667815509	2.64345267648619	0.0580844579051576
1.14648277854489	439	0.239759694156199	-0.620223824059575	2.64246452024212	0.0593675355255308
1.1481886357215	438	0.239213544511196	-0.621214233797597	2.6414741105041	0.0600132440924195
1.15210300320761	437	0.238667394866193	-0.622206907331275	2.64048143697042	0.0614913087095252
1.15344970501535	436	0.238121245221191	-0.62320185503311	2.63948648926859	0.061998662307038
1.15407549285131	435	0.237575095576188	-0.624199087347059	2.63848925695464	0.0622342187472574
1.15798379289177	434	0.237028945931185	-0.625198614789186	2.63748972951251	0.0637024810607352
1.15959145176221	433	0.236482796286182	-0.626200447948331	2.63648789635337	0.0643050051771096
1.16009816757031	432	0.23593664664118	-0.627204597486784	2.63548374681491	0.0644947408046841
1.16359717527158	431	0.235390496996177	-0.628211074140965	2.63447727016073	0.0658026582905125
1.16546775669686	430	0.234844347351174	-0.62921988872211	2.63346845557959	0.0665002630283382
1.16639399998457	429	0.234298197706171	-0.630231052116972	2.63245729218472	0.0668452769372948
1.16732003606552	428	0.233752048061169	-0.631244575288524	2.63144376901317	0.067189939886478
1.17565507339525	427	0.233205898416166	-0.632260469276673	2.63042787502502	0.0702799223405464
1.17635703151722	426	0.232659748771163	-0.633278745198978	2.62940959910272	0.0705391527648377
1.17743639140295	425	0.232113599126161	-0.634299414251385	2.62838893005031	0.0709374545619737
1.18077342386251	424	0.231567449481158	-0.635322487708964	2.62736585659273	0.0721665697501816
1.18447974655542	423	0.231021299836155	-0.636347976926654	2.62634036737504	0.0735276391116164
1.18740223370179	422	0.230475150191152	-0.637375893340023	2.62531245096167	0.0745978615712165
1.19037809745475	421	0.22992900054615	-0.638406248466028	2.62428209583567	0.0756849274070709
1.19411032706363	420	0.229382850901147	-0.639439053903796	2.6232492903979	0.0770444542819579
1.19588888204549	419	0.228836701256144	-0.640474321335401	2.6222140229663	0.077690828351056
1.19854970998286	418	0.228290551611141	-0.641512062526661	2.62117628177504	0.0786560511552776
1.20042484329507	417	0.227744401966139	-0.642552289327939	2.62013605497376	0.0793349747520795
1.20531894202323	416	0.227198252321136	-0.643595013674954	2.61909333062674	0.0811019817098713
1.20755042503409	415	0.226652102676133	-0.644640247589604	2.61804809671209	0.0819052751227709
1.20803243478807	414	0.226105953031131	-0.645688003180798	2.6170003411209	0.0820785949311208
1.21207730694044	413	0.225559803386128	-0.646738292645295	2.6159500516564	0.0835303202485363
1.21747975724445	412	0.225013653741125	-0.647791128268562	2.61489721603313	0.085461749032364
1.22371144392786	411	0.224467504096122	-0.648846522425627	2.61384182187607	0.0876790214991089
1.22385491235685	410	0.22392135445112	-0.649904487581961	2.61278385671974	0.0877299353768485
1.22548675182558	409	0.223375204806117	-0.650965036294355	2.61172330800734	0.0883086206552958
1.22707977246795	408	0.222829055161114	-0.652028181211816	2.61066016308988	0.0888727971332693
1.23779434135885	407	0.222282905516111	-0.653093935076476	2.60959440922522	0.092648492961544
1.24294229471846	406	0.221736755871109	-0.654162310724502	2.60852603357719	0.0944509663994192
1.244683244645	405	0.221190606226106	-0.655233321087028	2.60745502321467	0.095058843314846
1.25425088399411	404	0.220644456581103	-0.656306979191091	2.6063813651106	0.0983844157899846
1.25451215904829	403	0.2200983069361	-0.657383298160587	2.60530504614111	0.0984748749626951
1.25524412697292	402	0.219552157291098	-0.658462291217226	2.60422605308447	0.0987281980772777
1.25676805855337	401	0.219006007646095	-0.659543971681514	2.60314437262018	0.0992551343407192
1.25734879468666	400	0.218459858001092	-0.660628352973734	2.60205999132796	0.0994557698062443
1.26347063440351	399	0.21791370835609	-0.661715448614948	2.60097289568675	0.101565152496757
1.26464614386792	398	0.217367558711087	-0.662805272228009	2.59988307207369	0.101969024117719
1.26629449963269	397	0.216821409066084	-0.663897837538581	2.59879050676312	0.10253472044561
1.2677657884641	396	0.216275259421081	-0.664993158376184	2.59769518592551	0.10303902785737
1.2709378820383	395	0.215729109776079	-0.666091248675236	2.59659709562646	0.1041243246317
1.27725071837913	394	0.215182960131076	-0.667192122476122	2.59549622182557	0.106276155619718
1.27815909573104	393	0.214636810486073	-0.66829579392627	2.59439255037543	0.106584914931716
1.28503056130973	392	0.21409066084107	-0.669402277281239	2.59328606702046	0.108913456422446
1.28540923541882	391	0.213544511196068	-0.67051158690583	2.59217675739587	0.109041415908148
1.28620217228863	390	0.212998361551065	-0.671623737275197	2.5910646070265	0.109309238734675
1.28725068537562	389	0.212452211906062	-0.672738742975989	2.58994960132571	0.109663131732343
1.2906054536147	388	0.21190606226106	-0.673856618707489	2.58883172559421	0.110793495940613
1.29736731622159	387	0.211359912616057	-0.674977379282785	2.58771096501891	0.113062952817727
1.30001046703478	386	0.210813762971054	-0.676101039629942	2.58658730467176	0.113946849043105
1.30135133207754	385	0.210267613326051	-0.677227614793196	2.5854607295085	0.114394560961392
1.31471710090042	384	0.209721463681049	-0.678357119934166	2.58433122436753	0.118832311962259
1.31614549362903	383	0.209175314036046	-0.679489570333074	2.58319877396862	0.119303901122614
1.32881743542896	382	0.208629164391043	-0.680624981389988	2.58206336291171	0.12346531786365
1.33058029340585	381	0.20808301474604	-0.681763368626077	2.58092497567562	0.124041087027907
1.34235719542155	380	0.207536865101038	-0.682904747684886	2.57978359661681	0.127868095087268
1.34663084652031	379	0.206990715456035	-0.684049134333624	2.57863920996807	0.129248558386881
1.34919940661119	378	0.206444565811032	-0.685196544464471	2.57749179983723	0.130076141510982
1.3506287335904	377	0.20589841616603	-0.686346994095904	2.57634135020579	0.13053598476445
1.35304173826974	376	0.205352266521027	-0.687500499374035	2.57518784492766	0.131311193804309
1.35515180894983	375	0.204806116876024	-0.688657076573978	2.57403126772772	0.131987949155983
1.35785352236535	374	0.204259967231021	-0.689816742101216	2.57287160220048	0.132852923214358
1.35915681346929	373	0.203713817586019	-0.690979512493009	2.57170883180869	0.133269566589394
1.36300361756673	372	0.203167667941016	-0.692145404419799	2.5705429398819	0.134497008503188
1.3664568879039	370	0.20207536865101	-0.694486620234701	2.568201724067	0.13559593413274
1.37597473268952	369	0.201529219006008	-0.695661978142636	2.56702636615906	0.138610458932729
1.37627735743926	368	0.200983069361005	-0.696840525628179	2.56584781867352	0.138705964907564
1.37706673367706	367	0.200436919716002	-0.698022280049607	2.56466606425209	0.138954987000167
1.38587222917555	366	0.199890770070999	-0.699207258907286	2.56348108539441	0.141723192236903
1.40038279231073	365	0.199344620425997	-0.700395479845222	2.56229286445647	0.146246765581705
1.40760036157284	364	0.198798470780994	-0.70158696065264	2.56110138364906	0.148479369721175
1.40858868794265	363	0.198252321135991	-0.702781719265584	2.55990662503611	0.148784196349503
1.41203300255341	362	0.197706171490989	-0.703979773768531	2.55870857053317	0.149844847324381
1.41459298867201	361	0.197160021845986	-0.705181142396039	2.55750720190566	0.150631501202526
1.41475977391923	360	0.196613872200983	-0.706385843534409	2.55630250076729	0.150682702956916
1.41664095175877	359	0.19606772255598	-0.707593895723377	2.55509444857832	0.151259792076089
1.41748129987665	358	0.195521572910978	-0.708805317657822	2.55388302664387	0.151517338172386
1.42644458441259	357	0.194975423265975	-0.710020128189503	2.55266821611219	0.154254904523555
1.43081798653777	356	0.194429273620972	-0.711238346328821	2.55144999797288	0.155584390943667
1.43544889282064	355	0.193883123975969	-0.712459991246602	2.55022835305509	0.156987734651335
1.43577202062166	354	0.193336974330967	-0.713685082275909	2.54900326202579	0.157085485835068
1.4365042603139	353	0.192790824685964	-0.714913638913874	2.54777470538782	0.157306918339158
1.43680485522565	352	0.192244675040961	-0.716145680823565	2.54654266347813	0.15739778688597
1.4397431708468	351	0.191698525395958	-0.717381227835872	2.54530711646582	0.158285027211956
1.43982018877358	350	0.191152375750956	-0.718620299951421	2.54406804435028	0.158308258831782
1.44477064442769	349	0.190606226105953	-0.719862917342517	2.54282542695918	0.159798908846655
1.45154390605314	348	0.19006007646095	-0.721109100355116	2.54157924394658	0.161830176831979
1.46032301974597	347	0.189513926815948	-0.722358869510823	2.54032947479087	0.164448931247902
1.46087217654386	346	0.188967777170945	-0.72361224550892	2.53907609879278	0.16461221767952
1.46220329913456	345	0.188421627525942	-0.724869249228422	2.53781909507327	0.165007759457794
1.46486065388487	344	0.187875477880939	-0.726129901730166	2.53655844257153	0.165796314023123
1.46790271183073	343	0.187329328235937	-0.727394224258926	2.53529412004277	0.166697272804032
1.47518958239272	342	0.186783178590934	-0.728662238245561	2.53402610605613	0.1688478367862
1.47868832375183	341	0.186237028945931	-0.729933965309199	2.5327543789925	0.169876643544455
1.47972326037675	340	0.185690879300928	-0.731209427259441	2.53147891704225	0.17018050071299
1.48374202808305	339	0.185144729655926	-0.732488646098614	2.53019969820308	0.171358398571684
1.48549355434482	338	0.184598580010923	-0.733771644024042	2.52891670027765	0.171870771711173
1.48758885368236	337	0.18405243036592	-0.735058443430358	2.52762990087134	0.17248291558477
1.49606877218262	336	0.183506280720918	-0.736349066911852	2.52633927738984	0.174951557895373
1.4989439342417	335	0.182960131075915	-0.737643537264851	2.52504480703685	0.175785389015847
1.50574271905927	334	0.182413981430912	-0.738941877490132	2.52374646681156	0.177750771839279
1.50587077244364	333	0.181867831785909	-0.740244110795377	2.52244423350632	0.177787704120537
1.51780557391255	332	0.181321682140907	-0.74155026059766	2.52113808370404	0.181216143374469
1.52290260558579	331	0.180775532495904	-0.742860350525978	2.51982799377572	0.182672129725294
1.52458005004657	330	0.180229382850901	-0.744174404423809	2.51851393987789	0.183150232493323
1.52473116791125	329	0.179683233205898	-0.745492446351722	2.51719589794997	0.183193278053523
1.5256948990542	328	0.179137083560896	-0.746814500590017	2.51587384371168	0.183467694231564
1.53923824471717	327	0.178590933915893	-0.74814059164141	2.51454775266029	0.187305845535268
1.54402875258202	326	0.17804478427089	-0.749470744233757	2.51321760006794	0.188655383416457
1.54850848276656	325	0.177498634625887	-0.750804983322822	2.51188336097887	0.189913588774897
1.55034220944926	324	0.176952484980885	-0.752143334095084	2.51054501020661	0.190427571248829
1.55153701960346	323	0.176406335335882	-0.753485821970594	2.5092025223311	0.190762142290602
1.55422039865651	322	0.175860185690879	-0.754832472605866	2.50785587169583	0.191512604640768
1.56337500683617	321	0.175314036045877	-0.756183311896824	2.50650503240487	0.194063164753056
1.56891186865292	320	0.174767886400874	-0.75753836598179	2.50514997831991	0.195598548409933
1.58237381383161	319	0.174221736755871	-0.758897661244515	2.50379068305718	0.19930908732026
1.58317599931277	318	0.173675587110868	-0.760261224317264	2.50242711998443	0.199529197415475
1.5926453910397	317	0.173129437465866	-0.761629082083945	2.50105926221775	0.202119089135528
1.59303756735364	316	0.172583287820863	-0.763001261683293	2.4996870826184	0.202226017547527
1.59521946063857	315	0.17203713817586	-0.764377790512096	2.4983105537896	0.202820439109752
1.60101830342442	314	0.171490988530857	-0.765758696228482	2.49692964807321	0.20439629696039
1.6074049468009	313	0.170944838885855	-0.767144006755248	2.49554433754645	0.206125300538467
1.60801765876498	312	0.170398689240852	-0.768533750283254	2.49415459401844	0.206290813729645
1.60801995743212	311	0.169852539595849	-0.769927955274859	2.49276038902684	0.206291434554756
1.61089761043339	310	0.169306389950847	-0.771326650467424	2.49136169383427	0.207067937292629
1.64001025627891	309	0.168760240305844	-0.772729864876862	2.48995847942483	0.214846564042457
1.64044105636259	308	0.168214090660841	-0.774137627801252	2.48855071650044	0.214960630115928
1.64156728750301	307	0.167667941015838	-0.77554996882451	2.48713837547719	0.215258689071047
1.64171326555522	306	0.167121791370836	-0.776966917820117	2.48572142648158	0.215297307435559
1.64205132940478	305	0.166575641725833	-0.778388504954911	2.48429983934679	0.215386728744953
1.64399056858609	304	0.16602949208083	-0.779814760692943	2.48287358360875	0.215899321705997
1.64857534823253	303	0.165483342435827	-0.781245715799392	2.4814426285023	0.217108801387444
1.64890415937373	302	0.164937192790825	-0.782681401344546	2.48000694295715	0.217195413519139
1.65823969576174	301	0.164391043145822	-0.784121848707853	2.47856649559384	0.219647307289444
1.66219896390294	300	0.163844893500819	-0.785567089582034	2.47712125471966	0.220683007266021
1.66441529733417	299	0.163298743855816	-0.787017155977267	2.47567118832443	0.221261698659776
1.67091909875972	298	0.162752594210814	-0.788472080225441	2.47421626407626	0.222955423075446
1.67299610946948	297	0.162206444565811	-0.789931894984484	2.47275644931721	0.223494931017443
1.6752956083032	296	0.161660294920808	-0.791396633242758	2.47129171105894	0.224091450016273
1.67557432153874	295	0.161114145275806	-0.792866328323534	2.46982201597816	0.224163696103432
1.68048354594742	294	0.160567995630803	-0.794341013889539	2.46834733041216	0.225434264535799
1.68490833839708	293	0.1600218459858	-0.795820723947587	2.46686762035411	0.226576279562762
1.68587039715395	292	0.159475696340797	-0.797305492853278	2.46538285144842	0.226824184782
1.68622554754695	291	0.158929546695795	-0.798795355315789	2.46389298898591	0.226915664893495
1.68676762880961	290	0.158383397050792	-0.80029034640274	2.46239799789896	0.227055257765959
1.69026067782458	289	0.157837247405789	-0.801790501545149	2.46089784275655	0.22795368817014
1.6946439470284	288	0.157291097760786	-0.803295856542466	2.45939248775923	0.229078464731346
1.69524148120555	287	0.156744948115784	-0.804806447567704	2.45788189673399	0.229231570671984
1.69688470439214	286	0.156198798470781	-0.806322311172653	2.45636603312904	0.229652334982771
1.70057397760286	285	0.155652648825778	-0.807843484293186	2.45484486000851	0.230595529162528
1.70273963820074	284	0.155106499180776	-0.809370004254659	2.45331834004704	0.231148246120448
1.70626895066399	283	0.154560349535773	-0.810901908777406	2.45178643552429	0.232047487900199
1.71037997883511	282	0.15401419989077	-0.812439235982335	2.45024910831936	0.233092604181165
1.72147652287215	281	0.153468050245767	-0.813982024396617	2.44870631990508	0.235901104266019
1.73440510293876	280	0.152921900600765	-0.815530312959477	2.44715803134222	0.239150542634402
1.73543663427968	279	0.152375750955762	-0.817084141028099	2.4456042032736	0.239408760971952
1.74853857618298	278	0.151829601310759	-0.81864354838362	2.44404479591808	0.242675218137167
1.75025636299372	277	0.151283451665756	-0.820208575237248	2.44247976906445	0.243101665188738
1.75924880150592	276	0.150737302020754	-0.821779262236479	2.44090908206522	0.245327263834977
1.76568624939427	275	0.150191152375751	-0.823355650471434	2.43933269383026	0.246913534880109
1.76730684941806	274	0.149645002730748	-0.824937781481308	2.43775056282039	0.247311960621335
1.77079758030103	273	0.149098853085745	-0.82652569726094	2.43616264704076	0.248168919867333
1.77107796073465	271	0.14800655379574	-0.829719053427291	2.43296929087441	0.248237678734772
1.77131551884468	270	0.147460404150737	-0.831324580142709	2.43136376415899	0.248295927586611
1.77414116473295	269	0.146914254505735	-0.832936064299289	2.42975228000241	0.248988172781761
1.77426720780721	268	0.146368104860732	-0.834553550272908	2.42813479402879	0.249019025945156
1.77837312074829	267	0.145821955215729	-0.836177082937121	2.42651126136458	0.25002288558898
1.78031647015355	266	0.145275805570726	-0.83780670767063	2.42488163663107	0.250497209626215
1.78173983100788	265	0.144729655925724	-0.839442470364889	2.42324587393681	0.250844288810501
1.78286180675901	264	0.144183506280721	-0.841084417431865	2.42160392686983	0.251117681432258
1.7876611168787	263	0.143637356635718	-0.842732595811939	2.41995574848976	0.25228519397973
1.78914750099035	262	0.143091206990715	-0.844387052981951	2.41830129131975	0.252646146171363
1.79290840861992	261	0.142545057345713	-0.846047836963415	2.41664050733828	0.253558104036823
1.79437156344499	260	0.14199890770071	-0.847714996330879	2.41497334797082	0.253912378086734
1.801499223397	258	0.140906608410705	-0.851068638338466	2.41161970596323	0.255634079239898
1.8016431849842	257	0.140360458765702	-0.852755220970402	2.40993312333129	0.255668783237615
1.80272475170227	256	0.139814309120699	-0.854448378989847	2.40823996531185	0.255929421707282
1.81046070131334	255	0.139268159475696	-0.856148163867741	2.40654018043396	0.257789102261015
1.82777468403521	254	0.138722009830694	-0.857854627681758	2.40483371661994	0.261922657748299
1.8307847512474	253	0.138175860185691	-0.859567823125879	2.40312052117582	0.262637286496856
1.83102061908106	252	0.137629710540688	-0.861287803520152	2.40140054078154	0.262693234909401
1.83437029631424	251	0.137083560895685	-0.863014622820658	2.39967372148104	0.263487009312778
1.83585409714389	250	0.136537411250683	-0.864748335629659	2.39794000867204	0.263838163072649
1.83617453459632	249	0.13599126160568	-0.86648899720596	2.39619934709574	0.263913959985851
1.83647613090941	248	0.135445111960677	-0.86823666347548	2.39445168082622	0.263985288095581
1.83964342316657	247	0.134898962315674	-0.869991391042031	2.39269695325967	0.264733652162631
1.84340691367913	246	0.134352812670672	-0.871753237198317	2.39093510710338	0.265621211974034
1.87048207545542	245	0.133806663025669	-0.873522259937164	2.38916608436453	0.27195355077635
1.87343930918511	244	0.133260513380666	-0.875298517962967	2.38738982633873	0.272639628514452
1.87616861390441	243	0.132714363735664	-0.877082070703384	2.38560627359831	0.27327186645115
1.8764253702186	242	0.132168214090661	-0.878872978321265	2.38381536598043	0.27333129619553
1.87680485868936	241	0.131622064445658	-0.880671301726828	2.38201704257487	0.273419119078385
1.88433542459935	240	0.131075914800655	-0.88247710259009	2.38021124171161	0.275158212727783
1.88526008903281	239	0.130529765155653	-0.884290443353559	2.37839790094814	0.275371273608011
1.88719358712878	238	0.12998361551065	-0.886111387245185	2.37657695705651	0.275816452104269
1.90764665879193	237	0.129437465865647	-0.887939998291593	2.3747483460101	0.280497936223588
1.9153956215884	236	0.128891316220644	-0.88977634133159	2.37291200297011	0.282258490329376
1.9236066213236	235	0.128345166575642	-0.89162048202996	2.37106786227174	0.284116263306819
1.92660318124932	234	0.127799016930639	-0.893472486891554	2.36921585741014	0.284792273067287
1.9278728482968	233	0.127252867285636	-0.895332423275678	2.36735592102602	0.285078386877979
1.93825039442792	232	0.126706717640634	-0.897200359410797	2.3654879848909	0.28740988101913
1.94016759971916	231	0.126160567995631	-0.899076364409552	2.36361197989214	0.287839247708195
1.94444628210707	230	0.125614418350628	-0.900960508284104	2.36172783601759	0.288795949691383
1.94611143714845	229	0.125068268705625	-0.902852861961808	2.35983548233989	0.289167704972927
1.95011805611865	228	0.124522119060623	-0.904753497301243	2.35793484700045	0.29006090344915
1.95253543437757	227	0.12397596941562	-0.906662487108574	2.35602585719312	0.290598924144733
1.953545445261	226	0.123429819770617	-0.908579905154296	2.3541084391474	0.290823518656024
1.95498952856531	225	0.122883670125614	-0.910505826190334	2.35218251811136	0.291144435543403
1.96093399228531	224	0.122337520480612	-0.912440325967534	2.35024801833416	0.292462974968789
1.9613175459879	223	0.121791370835609	-0.914383481253536	2.34830486304816	0.292547913558502
1.96276752418619	222	0.121245221190606	-0.916335369851058	2.34635297445064	0.292868863562285
1.97779699079557	221	0.120699071545603	-0.918296070616586	2.34439227368511	0.296181711779889
1.99238568698432	220	0.120152921900601	-0.92026566347949	2.34242268082221	0.299373413161704
1.99389773030113	219	0.119606772255598	-0.922244229461578	2.34044411484012	0.299702878998244
2.00089623419107	218	0.119060622610595	-0.924231850697092	2.3384564936046	0.301224566853735
2.01035862785723	217	0.118514472965593	-0.926228610453167	2.33645973384853	0.303273538120238
2.01139136462798	216	0.11796832332059	-0.928234593150766	2.33445375115093	0.303496581268863
2.0123507127238	215	0.117422173675587	-0.930249884386091	2.33243845991561	0.303703671874636
2.04010994439025	214	0.116876024030584	-0.932274570952506	2.33041377334919	0.309653572796178
2.04015101176359	213	0.116329874385582	-0.934308740862959	2.32837960343874	0.309662315047627
2.044943875	212	0.115783724740579	-0.936352483372945	2.32633586092875	0.310681392973049
2.05747595091656	211	0.115237575095576	-0.938405889004004	2.32428245529769	0.313334767604709
2.05926989391872	210	0.114691425450573	-0.940469049567777	2.32221929473392	0.313713270249937
2.0683258799812	209	0.114145275805571	-0.942542058190643	2.32014628611105	0.315618966108381
2.07315255979872	208	0.113599126160568	-0.944625009338935	2.31806333496276	0.316631262267936
2.08164512249326	207	0.113052976515565	-0.946717998844779	2.31597034545692	0.318406693243954
2.08752462153144	206	0.112506826870563	-0.948821123932543	2.31386722036915	0.319631606518362
2.09447558610742	205	0.11196067722556	-0.950934483245942	2.31175386105575	0.321075302448193
2.09867157240003	204	0.111414527580557	-0.953058176875798	2.3096301674259	0.32194447981421
2.0988556156868	203	0.110868377935554	-0.955192306388484	2.30749603791321	0.321982563657552
2.10011442652537	202	0.110322228290552	-0.957336974855073	2.30535136944662	0.322242958283775
2.11593486147376	201	0.109776078645549	-0.959492286881208	2.30319605742049	0.325502293921778
2.11786429239458	200	0.109229929000546	-0.961658348637715	2.30102999566398	0.325898128126321
2.12165110798171	199	0.108683779355543	-0.96383526789199	2.29885307640971	0.326673968473877
2.126892662877	198	0.108137629710541	-0.966023154040165	2.29666519026153	0.327745573073167
2.13428004776787	197	0.107591480065538	-0.968222118140104	2.29446622616159	0.329251404413925
2.14208719150272	196	0.107045330420535	-0.97043227294522	2.29225607135648	0.330837144375306
2.14506803556437	195	0.106499180775532	-0.972653732939178	2.29003461136252	0.331441071346661
2.15336109243201	194	0.10595303113053	-0.97488661437147	2.28780172993023	0.333116861826045
2.1703744591199	193	0.105406881485527	-0.977131035293923	2.28555730900777	0.336534670023464
2.17564247407519	192	0.104860731840524	-0.979387115598147	2.28330122870355	0.33758752875888
2.17858673811717	191	0.104314582195522	-0.981654977053969	2.28103336724773	0.338174855589539
2.1872543662775	190	0.103768432550519	-0.983934743348868	2.27875360095283	0.339899292158313
2.22341284668412	189	0.103222282905516	-0.986226540128452	2.27646180417324	0.347020110647566
2.23094592005275	188	0.102676133260513	-0.988530495038017	2.27415784926368	0.348489042759258
2.23153622601113	187	0.102129983615511	-0.990846737765197	2.2718416065365	0.348603941424827
2.23947829862225	186	0.101583833970508	-0.99317540008378	2.26951294421792	0.350146858326019
2.24215603917301	185	0.101037684325505	-0.995516615898683	2.26717172840301	0.35066583332304
2.25361466029577	184	0.100491534680502	-0.99787052129216	2.26481782300954	0.35287965917511
2.26022058419084	183	0.0999453850354997	-1.00023725457127	2.26245108973043	0.354150825794322
2.26179271954793	182	0.099399235390497	-1.00261695631662	2.26007138798507	0.35445280179131
2.2630229636484	181	0.0988530857454943	-1.00500976943251	2.25767857486918	0.35468896090797
2.26527966737001	180	0.0983069361004915	-1.00741583919839	2.25527250510331	0.355121826877665
2.28450297045112	179	0.0977607864554888	-1.0098353133218	2.25285303097989	0.358791727088459
2.29105936038331	178	0.0972146368104861	-1.0122683419928	2.25042000230889	0.360036341722327
2.29437912915455	177	0.0966684871654833	-1.01471507793989	2.24797326636181	0.360665183441055
2.31766112779673	176	0.0961223375204806	-1.01717567648755	2.24551266781415	0.365049936767122
2.32343417163043	175	0.0955761878754779	-1.0196502956154	2.24303804868629	0.3661303724023
2.32698494926375	174	0.0950300382304752	-1.0221390960191	2.2405492482826	0.366793574316879
2.37502651269412	173	0.0944838885854724	-1.0246422411729	2.2380461031288	0.375668462067197
2.38430893837187	172	0.0939377389404697	-1.02715989739415	2.23552844690755	0.377362526880892
2.38803904792196	171	0.093391589295467	-1.02969223390954	2.23299611039215	0.378041423863692
2.39241748221334	170	0.0928454396504642	-1.03223942292342	2.23044892137827	0.378836967290079
2.3968729939444	169	0.0922992900054615	-1.03480163968802	2.22788670461367	0.379645022147775
2.41740569619582	168	0.0917531403604588	-1.03737906257583	2.22530928172586	0.383349541112593
2.43143213353776	167	0.091206990715456	-1.03997187315411	2.22271647114758	0.385862151987111
2.44899458729496	166	0.0906608410704533	-1.04258025626164	2.22010808804005	0.388987825259247
2.45235377564086	165	0.0901146914254506	-1.04520440008779	2.21748394421391	0.389583121525782
2.48646739194384	164	0.0895685417804478	-1.047844496254	2.2148438480477	0.395582768176442
2.48786140088229	163	0.0890223921354451	-1.05050073989774	2.21218760440396	0.395826182084431
2.48882991086173	162	0.0884762424904424	-1.05317332975907	2.20951501454263	0.395995217501217
2.50142114185117	161	0.0879300928454397	-1.05586246826985	2.20682587603185	0.398186816154579
2.5142399255441	160	0.0873839432004369	-1.05856836164577	2.20411998265592	0.400406718603742
2.56654875926798	159	0.0868377935554342	-1.06129121998124	2.20139712432045	0.409349519397434
2.57944703236953	158	0.0862916439104315	-1.06403125734727	2.19865708695442	0.411526614284996
2.5800624245355	157	0.0857454942654287	-1.06678869189246	2.19589965240923	0.411630213832738
2.59671374908749	156	0.085199344620426	-1.06956374594723	2.19312459835446	0.414424077452331
2.62936157091413	155	0.0846531949754233	-1.0723566461314	2.19033169817029	0.419850311270162
2.63405596068117	154	0.0841070453304205	-1.07516762346523	2.18752072083646	0.420624997336801
2.64507992608919	153	0.0835608956854178	-1.0779969134841	2.1846914308176	0.422438799598068
2.64685685343957	152	0.0830147460404151	-1.08084475635692	2.18184358794477	0.422730454545648
2.65371588709116	151	0.0824685963954123	-1.08371139700853	2.17897694729317	0.42385442445402
2.69775949172642	150	0.0819224467504096	-1.08659708524602	2.17609125905568	0.431003229223243
2.71124515518239	149	0.0813762971054069	-1.08950207588942	2.17318626841227	0.433168788967134
2.711431923855	148	0.0808301474604042	-1.09242662890674	2.17026171539496	0.433198705040967
2.7156144895769	147	0.0802839978154014	-1.09537100955352	2.16731733474818	0.433868117253239
2.73370893746939	146	0.0797378481703987	-1.09833548851726	2.16435285578444	0.436752272638508
2.74876927081922	145	0.079191698525396	-1.10132034206672	2.16136800223497	0.439138287091397
2.75024962301606	144	0.0786455488803932	-1.10432585220645	2.15836249209525	0.439372113822422
2.75329542719266	143	0.0780993992353905	-1.10735230683663	2.15533603746506	0.439852813469588
2.75690751618548	142	0.0775532495903878	-1.11039999991864	2.15228834438306	0.440422197413718
2.76999649317468	141	0.077007099945385	-1.11346923164632	2.14921911265538	0.442479219246452
2.80660026426992	140	0.0764609503003823	-1.11656030862346	2.14612803567824	0.44818056176729
2.81004650039817	139	0.0759148006553796	-1.1196735440476	2.1430148002541	0.448713506630788
2.81368842139637	138	0.0753686510103768	-1.12280925790046	2.13987908640124	0.449276003418474
2.84987306622593	137	0.0748225013653741	-1.12596777714529	2.13672056715641	0.454825516897878
2.85368371365854	136	0.0742763517203714	-1.12914943593148	2.13353890837022	0.455405836674668
2.8574772062083	135	0.0737302020753687	-1.13235457580669	2.13033376849501	0.455982774760254
2.86389723090756	134	0.0731840524303659	-1.13558354593689	2.12710479836481	0.456957429539958
2.87086431027313	133	0.0726379027853632	-1.13883670333461	2.12385164096709	0.458012666306245
2.88063542177763	132	0.0720917531403605	-1.14211441309585	2.12057393120585	0.459488296694399
2.88328477272017	131	0.0715456034953577	-1.14541704864593	2.11727129565576	0.459887538369222
2.9028951234931	130	0.070999453850355	-1.14874499199486	2.11394335230684	0.462831345817553
2.92489275680323	129	0.0704533042053523	-1.15209863400245	2.11058971029925	0.466109947005405
2.94190753025992	128	0.0699071545603495	-1.15547837465383	2.10720996964787	0.46862901790579
2.95127333540965	127	0.0693610049153468	-1.15888462334574	2.10380372095596	0.470009434021414
2.96142424985006	126	0.0688148552703441	-1.16231779918413	2.10037054511756	0.47150062831822
2.96653288764848	125	0.0682687056253413	-1.16577833129364	2.09691001300806	0.472249167386125
2.97412066870193	124	0.0677225559803386	-1.16926665913946	2.09342168516224	0.4733585851302
2.98869082029239	123	0.0671764063353359	-1.1727832328623	2.0899051114394	0.475480989650836
2.99212519096377	122	0.0666302566903332	-1.17632851362695	2.08635983067475	0.475979760518398
2.99848744199471	121	0.0660841070453304	-1.17990297398525	2.08278537031645	0.476902234303089
