"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.458740318698935	907	0.324391988555079	-0.488929880013549	2.9576072870601	-0.338433088036849
0.459008823444604	906	0.324034334763948	-0.489408969396831	2.95712819767681	-0.338178966017266
0.459813396934017	903	0.322961373390558	-0.490849416760138	2.95568775031351	-0.337418379456999
0.460348998043875	902	0.322603719599428	-0.491330629531702	2.95520653754194	-0.336912797759568
0.461418335136349	900	0.321888412017167	-0.492294657634319	2.95424250943932	-0.335905152141905
0.464080898120145	899	0.321530758226037	-0.492777475340415	2.95375969173323	-0.33340630706415
0.464213625392448	898	0.321173104434907	-0.493260830406339	2.9532763366673	-0.333282116474004
0.464346314726412	897	0.320815450643777	-0.493744724029552	2.95279244304409	-0.333157996870195
0.4662	896	0.320457796852647	-0.494229157411519	2.95230800966213	-0.331427730815442
0.466596260165038	895	0.320100143061516	-0.494714131757732	2.95182303531591	-0.331058746459961
0.470147572576952	894	0.319742489270386	-0.495199648277726	2.95133751879592	-0.327765801859306
0.474322105746717	893	0.319384835479256	-0.495685708185097	2.95085145888855	-0.323926634614203
0.475619133340954	891	0.318669527896996	-0.496659463036769	2.94987770403687	-0.322740682780731
0.477170912776544	890	0.318311874105866	-0.497147160428731	2.94939000664491	-0.321326037771298
0.478073791375348	889	0.317954220314735	-0.49763540610343	2.94890176097021	-0.32050506423781
0.478202634873544	888	0.317596566523605	-0.498124201295043	2.9484129657786	-0.320388035271921
0.480259429891803	887	0.317238912732475	-0.498613547241917	2.94792361983173	-0.3185240990123
0.481284531228669	886	0.316881258941345	-0.499103445186593	2.94743372188705	-0.317598096581503
0.482562845648108	883	0.315808297567954	-0.500576463496075	2.94596070357757	-0.316446119126721
0.48281810239468	882	0.315450643776824	-0.501068581941824	2.94546858513182	-0.316216455180456
0.485236344475556	881	0.315092989985694	-0.501561258661596	2.94497590841205	-0.314046677685836
0.486377631064587	880	0.314735336194564	-0.502054494923475	2.94448267215017	-0.313026406861568
0.486884010828041	879	0.314377682403434	-0.502548291999872	2.94398887507377	-0.312574487362446
0.488652207607824	878	0.314020028612303	-0.503042651167541	2.9434945159061	-0.311000134855969
0.489408050608079	877	0.313662374821173	-0.503537573707603	2.94299959336604	-0.310328890918215
0.490162728081195	876	0.313304721030043	-0.504033060905563	2.94250410616808	-0.309659715532084
0.493918819240571	874	0.312589413447783	-0.505025734439241	2.9415114326344	-0.306344426082577
0.501346586704248	873	0.312231759656652	-0.505522923368074	2.94101424370557	-0.299861937500393
0.502573875166627	872	0.311874105865522	-0.506020682141077	2.94051648493257	-0.298800090685465
0.503063952196935	871	0.311516452074392	-0.506519012065981	2.94001815500766	-0.298376801582713
0.505263416447302	869	0.310801144492132	-0.507517390624977	2.93901977644867	-0.296482145676745
0.506116182313903	867	0.310085836909871	-0.508518069597434	2.93801909747621	-0.295749776547608
0.508665902140098	866	0.309728183118741	-0.509019275056297	2.93751789201735	-0.293567373846383
0.509512973338266	865	0.309370529327611	-0.50952105960883	2.93701610746481	-0.292844753409292
0.511684717379755	864	0.309012875536481	-0.51002342459475	2.93651374247889	-0.290997554020178
0.513487487676185	863	0.30865522174535	-0.510526371358434	2.93601079571521	-0.289470134538747
0.51564249243056	862	0.30829756795422	-0.511029901248931	2.93550726582471	-0.287651301039897
0.516239508367967	861	0.30793991416309	-0.511534015619989	2.93500315145365	-0.287148761493797
0.519095627028393	860	0.30758226037196	-0.512038715830076	2.93449845124357	-0.284752629694524
0.519688676035951	857	0.306509298998569	-0.513556345150446	2.9329808219232	-0.284256746307177
0.520162628415383	855	0.305793991416309	-0.514571052345471	2.93196611472817	-0.283860853324316
0.520636149340401	854	0.305436337625179	-0.515079296384639	2.931457870689	-0.283465680802239
0.520754462294852	853	0.305078683834049	-0.515588135906121	2.93094903116752	-0.283366999936668
0.5215819015265	852	0.304721030042918	-0.516097572306944	2.9304395947667	-0.282677486684762
0.525347884739246	851	0.304363376251788	-0.516607606989056	2.92992956008459	-0.279553012046261
0.526519230418035	850	0.304005722460658	-0.517118241359351	2.92941892571429	-0.278585762157662
0.529785220631909	848	0.303290414878398	-0.51814131481693	2.92839585225671	-0.275900161341801
0.532221561006316	847	0.302932761087268	-0.518653756742937	2.92788341033071	-0.273907535578703
0.534416298404156	846	0.302575107296137	-0.51916680403462	2.92737036303902	-0.272120305399554
0.53487720086016	845	0.302217453505007	-0.519680458123951	2.92685670894969	-0.271745913512065
0.536946366036683	844	0.301859799713877	-0.520194720447989	2.92634244662566	-0.270069092508271
0.541060957748755	842	0.301144492131617	-0.521225075573994	2.92531209149965	-0.266753803058765
0.541288629106505	840	0.300429184549356	-0.522257881011762	2.92427928606188	-0.266571096072007
0.542879655172304	839	0.300071530758226	-0.522775206244944	2.9237619608287	-0.265296433555156
0.544352872684622	838	0.299713876967096	-0.523293148443367	2.92324401863028	-0.264119480858417
0.550542096483094	837	0.299356223175966	-0.523811709080384	2.92272545799326	-0.259209467661653
0.55121308039632	836	0.298998569384835	-0.524330889634627	2.92220627743902	-0.258680485083486
0.5527755421507	835	0.298640915593705	-0.524850691590042	2.9216864754836	-0.257451180800234
0.555887290734372	834	0.298283261802575	-0.525371116435905	2.92116605063774	-0.255013255134003
0.55677316745691	833	0.297925608011445	-0.525892165666856	2.92064500140679	-0.254321702826727
0.557215577671694	832	0.297567954220315	-0.52641384078292	2.92012332629072	-0.253976750822571
0.557436651109343	831	0.297210300429185	-0.526936143289533	2.91960102378411	-0.253804480094812
0.559091915520158	830	0.296852646638054	-0.52745907469757	2.91907809237607	-0.252516787602478
0.560302668207104	829	0.296494992846924	-0.52798263652337	2.91855453055027	-0.251577309381686
0.561839852627063	828	0.296137339055794	-0.528506830288764	2.91803033678488	-0.250387458509009
0.562168702437267	827	0.295779685264664	-0.529031657521097	2.91750550955255	-0.250133336489425
0.563372842795959	825	0.295064377682403	-0.530083218523719	2.91645394854993	-0.249204091869455
0.565555620606851	824	0.294706723891273	-0.530609955376528	2.91592721169712	-0.247524677149176
0.568597432284037	823	0.294349070100143	-0.531137331861374	2.91539983521227	-0.245195105861531
0.571946282442678	822	0.293991416309013	-0.531665349533593	2.91487181754005	-0.242644758504599
0.572053983466596	821	0.293633762517883	-0.532194009954203	2.91434315711944	-0.242562985865352
0.572484584945307	819	0.292918454935622	-0.533253265313225	2.91328390176042	-0.242236202897809
0.573559674314713	818	0.292560801144492	-0.533783863402321	2.91275330367132	-0.241421390531055
0.578266322726821	816	0.291845493562232	-0.534847008319783	2.91169015875386	-0.237872099551484
0.582512094295045	815	0.291487839771102	-0.535379558333667	2.91115760873998	-0.23469505325289
0.584412628200315	813	0.290772532188841	-0.536446621479576	2.91009054559407	-0.233280408243458
0.585676224547318	811	0.290057224606581	-0.537516312862488	2.90902085421116	-0.23234240574408
0.585886558985611	810	0.289699570815451	-0.538052148194994	2.90848501887865	-0.23218646516937
0.586622135620537	809	0.28934191702432	-0.538588645461372	2.90794852161227	-0.23164155336284
0.586832131022152	808	0.28898426323319	-0.539125806299058	2.90741136077459	-0.231486115102121
0.588195273697435	807	0.28862660944206	-0.539663632351573	2.90687353472207	-0.230478469484458
0.589032562767119	806	0.28826895565093	-0.540202125268553	2.90633504180509	-0.229860695978305
0.589450761302418	805	0.2879113018598	-0.540741286705775	2.90579588036787	-0.229552467053662
0.590912125446754	804	0.28755364806867	-0.541281118325193	2.90525604874845	-0.228477098257622
0.595688509205944	799	0.285765379113019	-0.543990387759652	2.90254677931399	-0.224980777333727
0.596102038245131	798	0.285407725321888	-0.544534275722914	2.90200289135073	-0.224679393189647
0.597547136216048	797	0.285050071530758	-0.545078845677531	2.90145832139611	-0.223627830645764
0.598988747807503	796	0.284692417739628	-0.545624099335975	2.90091306773767	-0.222581335892843
0.599194409186201	795	0.284334763948498	-0.546170038417173	2.90036712865647	-0.222432247496357
0.600221659056052	794	0.283977110157368	-0.546716664646548	2.8998205024271	-0.221688337070431
0.603905290587854	793	0.283619456366237	-0.54726397975604	2.8992731873176	-0.219031165683873
0.605535267346172	792	0.283261802575107	-0.54781198548415	2.89872518158949	-0.217860557776422
0.608275948891619	791	0.282904148783977	-0.548360683575967	2.89817648349768	-0.215899355113852
0.60949007375018	790	0.282546494992847	-0.548910075783202	2.89762709129044	-0.215033362975258
0.610399082568118	789	0.282188841201717	-0.549460163864223	2.89707700320942	-0.214386127798758
0.611407507314066	788	0.281831187410587	-0.550010949584088	2.89652621748956	-0.213669232987987
0.618021844274132	787	0.281473533619456	-0.550562434714579	2.89597473235906	-0.208996174296207
0.618221174014608	786	0.281115879828326	-0.551114621034236	2.89542254603941	-0.208856124474549
0.618818777995626	785	0.280758226037196	-0.551667510328391	2.89486965674525	-0.208436516148904
0.619515254049487	784	0.280400572246066	-0.552221104389205	2.89431606268444	-0.207947995715748
0.619614686720707	783	0.280042918454936	-0.5527754050157	2.89376176205794	-0.207878296713079
0.621500884955122	782	0.279685264663805	-0.553330414013796	2.89320675305985	-0.206558248629975
0.621897250355716	781	0.279327610872675	-0.553886133196343	2.8926510338773	-0.206281363363321
0.624763379208481	780	0.278969957081545	-0.554442564383163	2.89209460269048	-0.204284434754614
0.625157676110595	779	0.278612303290415	-0.554999709401079	2.89153745767256	-0.20401043189056
0.625945524786303	778	0.278254649499285	-0.555557570083955	2.89097959698969	-0.203463461221126
0.626437427042797	777	0.277896995708155	-0.55611614827273	2.89042101880091	-0.203122302877658
0.627125441997054	776	0.277539341917024	-0.556675445815455	2.88986172125819	-0.202645579873996
0.629478641416847	774	0.276824034334764	-0.557796206390751	2.88874096068289	-0.201019001175136
0.631823076501642	772	0.276108726752504	-0.558919866737908	2.88761730033574	-0.199404516110037
0.634158844454605	771	0.275751072961373	-0.559482789022687	2.88705437805096	-0.197801946172431
0.635323508143686	769	0.275035765379113	-0.560610827272213	2.88592633980143	-0.197005074669152
0.636679589746679	768	0.274678111587983	-0.561175947042132	2.88536122003151	-0.196079072238356
0.637066511441309	767	0.274320457796853	-0.561741803124663	2.88479536394898	-0.195815223796475
0.638708313708222	766	0.273962804005722	-0.56230839744104	2.8842287696326	-0.194697430837308
0.638804758905254	763	0.272889842632332	-0.564012629118763	2.88252453795488	-0.194631857156921
0.639672111319541	762	0.272532188841202	-0.564582195734043	2.8819549713396	-0.19404258341415
0.6438	761	0.272174535050072	-0.565152510303071	2.88138465677057	-0.191249027650405
0.644851727143535	759	0.271459227467811	-0.566295391178163	2.88024177589548	-0.190540132629821
0.647235660327828	758	0.271101573676681	-0.56686796144159	2.87966920563205	-0.188937562692215
0.647425995770945	757	0.270743919885551	-0.567441287573571	2.87909587950007	-0.188809866575068
0.647616275274178	756	0.270386266094421	-0.568015371572437	2.87852179550121	-0.188682245507067
0.648851731907992	755	0.27002861230329	-0.568590215444456	2.87794695162919	-0.187854531813961
0.654052841901937	753	0.26931330472103	-0.569742190872943	2.8767949762007	-0.184387162961115
0.654711837375803	752	0.2689556509299	-0.570319326482002	2.87621784059164	-0.183949806839548
0.656684855924057	750	0.268240343347639	-0.571475903681944	2.8750612633917	-0.182642999038205
0.656872453372799	749	0.267882689556509	-0.572055349374177	2.87448181769947	-0.182518950339629
0.658464873778397	748	0.267525035765379	-0.572635569209182	2.87390159786446	-0.181467387795747
0.658558425654095	746	0.266809728183119	-0.573798339600975	2.87273882747267	-0.181405689474277
0.659306362778337	745	0.266452074391989	-0.574380894325351	2.87215627274829	-0.180912732983451
0.659866759277962	744	0.266094420600858	-0.574964231527765	2.87157293554588	-0.18054374862797
0.662661633113009	743	0.265736766809728	-0.575548353313069	2.87098881376058	-0.178708173530924
0.663219194535261	742	0.265379113018598	-0.576133261794617	2.87040390527903	-0.178342913157246
0.665629897165084	741	0.265021459227468	-0.576718959094316	2.86981820797933	-0.176767179682747
0.666369897279281	739	0.264306151645207	-0.577892728678818	2.86864443839483	-0.17628463005983
0.666924358529511	738	0.263948497854077	-0.578480805250602	2.86805636182304	-0.175923420260514
0.667939675419869	737	0.263590844062947	-0.579069679214592	2.86746748785905	-0.175262758804837
0.668769242713808	736	0.263233190271817	-0.579659352736145	2.8668778143375	-0.174723708695286
0.67051718098793	735	0.262875536480687	-0.580249827989449	2.8662873390842	-0.173590089531018
0.670976407931009	734	0.262517882689557	-0.580841107157573	2.86569605991607	-0.173292749705083
0.671343563311662	733	0.262160228898426	-0.581433192432516	2.86510397464113	-0.173055170643144
0.674821576418537	732	0.261802575107296	-0.582026086015252	2.86451108105839	-0.170811039939308
0.675733867731964	731	0.261444921316166	-0.582619790115783	2.86391737695786	-0.170224313721903
0.677009010279775	729	0.260729613733906	-0.583809638755669	2.86272752831797	-0.169405551272394
0.677554765314214	726	0.259656652360515	-0.58560054637355	2.86093662070009	-0.169055595933231
0.679824028701546	724	0.258941344778255	-0.586798600876497	2.85973856619715	-0.167603489137981
0.681814732900368	721	0.257868383404864	-0.588601902354215	2.85793526471943	-0.166333618612845
0.682085742410732	719	0.257153075822604	-0.589808276690761	2.85672889038288	-0.166161028400327
0.682446921012909	718	0.256795422031474	-0.590412722831343	2.8561244442423	-0.16593112129473
0.690523497065813	717	0.256437768240343	-0.591018011405844	2.8555191556678	-0.160821538703887
0.698065577148738	716	0.256080114449213	-0.591624144765788	2.85491302230786	-0.156103777296495
0.698506692881321	713	0.255007153075823	-0.593447637221778	2.85308952985187	-0.155829428250586
0.70202564055738	712	0.254649499284692	-0.594057173436787	2.85247999363686	-0.153647025549361
0.703077890421822	711	0.254291845493562	-0.594667566343878	2.85186960072977	-0.152996559039153
0.703515863360593	710	0.253934191702432	-0.595278818354569	2.85125834871908	-0.152726105347507
0.706225233194057	709	0.253576537911302	-0.595890931890577	2.85064623518307	-0.151056769297471
0.706399674405361	707	0.252861230329042	-0.597117753276744	2.8494194137969	-0.150949509606008
0.709011142366606	706	0.252503576537911	-0.59773246602184	2.8488047010518	-0.149346939668403
0.709705910923673	705	0.252145922746781	-0.598348050082245	2.8481891169914	-0.148921577650014
0.713342344179848	704	0.251788268955651	-0.598964507931532	2.84757265914211	-0.146701995385142
0.713687704812126	703	0.251430615164521	-0.59958184205382	2.84695532501982	-0.146491785067708
0.713860322472121	702	0.251072961373391	-0.600200054943838	2.8463371121298	-0.146386756170399
0.714205432631256	701	0.25071530758226	-0.600819149106985	2.84571801796666	-0.146176850652893
0.715067479333244	700	0.25035765379113	-0.601439127059387	2.84509804001426	-0.145652972857297
0.715412007167898	699	0.25	-0.602059991327962	2.84447717574568	-0.145443775113802
0.715756369164816	698	0.24964234620887	-0.602681744450483	2.84385542262316	-0.145234778715617
0.717647406460861	697	0.24928469241774	-0.603304388975634	2.84323277809801	-0.144088880325825
0.720132550298902	696	0.248927038626609	-0.603927927463082	2.84260923961056	-0.142587558339331
0.721158380662667	695	0.248569384835479	-0.60455236248353	2.84198480459011	-0.141969345136138
0.725162243915112	694	0.248211731044349	-0.605177696618789	2.84135947045485	-0.139564815837126
0.725332130820082	693	0.247854077253219	-0.605803932461837	2.84073323461181	-0.13946308370083
0.726520226834739	691	0.247138769670959	-0.607059119699445	2.8394780473742	-0.138752290133433
0.732263559109697	688	0.246065808297568	-0.608948728838132	2.83758843823551	-0.135332577868281
0.736290703458899	687	0.245708154506438	-0.609580430014093	2.83695673705955	-0.132950682970249
0.737962194153603	686	0.245350500715308	-0.610213051366892	2.83632411570675	-0.131965886538797
0.738629731326867	685	0.244992846924177	-0.610846595581218	2.83569057149243	-0.13157321511
0.740295940823668	684	0.244635193133047	-0.611481065353528	2.83505610172012	-0.130594631926342
0.745602789694352	683	0.244277539341917	-0.612116463392111	2.83442070368153	-0.1274924757257
0.74659362440353	681	0.243562231759657	-0.613390055160859	2.83314711191279	-0.126915723086634
0.749476077003129	680	0.243204577968526	-0.614028254367407	2.83250891270624	-0.125242225112361
0.752019880056372	678	0.242489270386266	-0.61530747320658	2.83122969386706	-0.123770678444712
0.7548	677	0.242131616595136	-0.6159484983885	2.83058866868514	-0.122168108507106
0.761301412057012	676	0.241773962804006	-0.616590471132008	2.82994669594164	-0.118443364679301
0.764692526444453	675	0.241416309012876	-0.617233394242619	2.82930377283102	-0.116513154272682
0.765819560993319	671	0.239985693848355	-0.619814646904652	2.82672252016899	-0.115873544853096
0.769831215267347	670	0.239628040057225	-0.620462364372817	2.82607480270083	-0.113604483026427
0.777158555251115	669	0.239270386266094	-0.621111049305821	2.82542611776782	-0.109490367755313
0.778742332225493	668	0.238912732474964	-0.621760704598098	2.82477646247555	-0.108606216529951
0.78174266865766	667	0.238555078683834	-0.622411333157095	2.82412583391655	-0.106936182968244
0.783081202685903	666	0.238197424892704	-0.623062937903343	2.8234742291703	-0.106193200841331
0.783946095085625	665	0.237839771101574	-0.623715521770539	2.8228216453031	-0.10571379881009
0.784731533710734	664	0.237482117310443	-0.624369087705626	2.82216807936802	-0.105278895318127
0.786143345707384	663	0.237124463519313	-0.625023638668871	2.82151352840477	-0.104498257302013
0.787396164582988	662	0.236766809728183	-0.625679177633944	2.8208579894397	-0.103806704994736
0.788725104202979	661	0.236409155937053	-0.626335707588003	2.82020145948564	-0.103074335865599
0.794639069011838	660	0.236051502145923	-0.626993231531775	2.81954393554187	-0.0998300863494464
0.795026603328467	659	0.235693848354793	-0.627651752479634	2.81888541459401	-0.0996183386574346
0.797347853825418	658	0.235336194563662	-0.628311273459688	2.81822589361396	-0.0983521703997369
0.797965713549147	656	0.234620886981402	-0.629633327697984	2.81690383937566	-0.098015768719829
0.800432383153006	655	0.234263233190272	-0.630295867081861	2.81624129999178	-0.0966753493959428
0.801970198947567	654	0.233905579399142	-0.630959418749377	2.81557774832427	-0.0958417697122114
0.803811694366286	653	0.233547925608011	-0.63162398579857	2.81491318127507	-0.0948456797043194
0.803964961923093	652	0.233190271816881	-0.632289571341724	2.81424759573192	-0.0947628780861751
0.804118200266603	651	0.232832618025751	-0.632956178505452	2.81358098856819	-0.0946801080295404
0.804271409413514	650	0.232474964234621	-0.633623810430788	2.81291335664286	-0.094597369510364
0.80580189873194	649	0.232117310443491	-0.634292470273275	2.81224469680037	-0.0937717136070694
0.807482086488611	648	0.23175965665236	-0.63496216120305	2.81157500587059	-0.0928671034556107
0.808397080647871	647	0.23140200286123	-0.635632886404943	2.8109042806687	-0.0923752635149841
0.809919773804789	645	0.23068669527897	-0.636977452438376	2.80955971463527	-0.0915579978120236
0.810376023830913	644	0.23032904148784	-0.637651299713832	2.80888586735981	-0.0913134167000563
0.810528050100674	643	0.22997138769671	-0.638326194149422	2.80821097292422	-0.0912319508424315
0.812274307115521	642	0.229613733905579	-0.63900213900479	2.80753502806885	-0.0902972836294055
0.813335410516473	641	0.229256080114449	-0.639679137554826	2.80685802951882	-0.0897303192317238
0.814319482758456	640	0.228898426323319	-0.640357193089757	2.80617997398389	-0.0892051744994749
0.815302367223351	639	0.228540772532189	-0.641036308915244	2.8055008581584	-0.0886812967038779
0.817566052377421	638	0.228183118741059	-0.641716488352482	2.80482067872116	-0.087477149953059
0.819071700158173	637	0.227825464949928	-0.642397734738293	2.80413943233535	-0.0866780791674457
0.819522855080931	636	0.227467811158798	-0.64308005142523	2.80345711564841	-0.086438930199494
0.823198032067619	635	0.227110157367668	-0.643763441781668	2.80277372529198	-0.0844956764662204
0.823497322400018	634	0.226752503576538	-0.644447909191911	2.80208925788173	-0.0843378085996154
0.824693397572698	633	0.226394849785408	-0.645133457056289	2.80140371001736	-0.0837074823487431
0.826484264822991	632	0.226037195994278	-0.645820088791259	2.80071707828239	-0.0827654104114674
0.828271259914287	631	0.225679542203147	-0.64650780782951	2.80002935924413	-0.0818274079120896
0.831537443534565	630	0.225321888412017	-0.647196617620062	2.79934054945358	-0.0801181900351814
0.831833733386667	628	0.224606580829757	-0.648577523336448	2.7979596437372	-0.079963471652468
0.8325	627	0.224248927038627	-0.649269626242927	2.79726754083072	-0.0796157578216425
0.837075426708968	626	0.223891273247496	-0.649962833863214	2.79657433321043	-0.0772354070872586
0.839794046180372	625	0.223533619456366	-0.650657149729569	2.79588001734408	-0.0758272086694729
0.840454002310656	623	0.222818311874106	-0.652049120414474	2.79448804665917	-0.0754860503260048
0.842430768668856	622	0.222460658082976	-0.652746782382825	2.79379038469082	-0.0744657795017367
0.848986749013199	621	0.222103004291845	-0.653445566897064	2.79309160017658	-0.0710990881722522
0.852607178013415	620	0.221745350500715	-0.65414547757539	2.79239168949825	-0.0692510153922707
0.855204396621065	619	0.221387696709585	-0.654846518053526	2.79169064902012	-0.0679300750778573
0.859372294177558	618	0.221030042918455	-0.655548691984828	2.79098847508882	-0.0658186519085298
0.859443977231791	617	0.220672389127325	-0.656252003040402	2.79028516403324	-0.065782427495909
0.866866650644723	615	0.219957081545064	-0.657662051298227	2.78887511577542	-0.062047704534492
0.868357760372993	614	0.219599427753934	-0.658368795932476	2.78816837114117	-0.0613013101405619
0.869917133984611	613	0.219241773962804	-0.659076692555229	2.78746047451842	-0.0605221151598176
0.871190909043477	610	0.218168812589413	-0.661207332062877	2.78532983501077	-0.0598866651311299
0.876197186710845	609	0.217811158798283	-0.661919874440768	2.78461729263288	-0.057398145585962
0.876478379653486	608	0.217453505007153	-0.662633587800909	2.78390357927274	-0.0572587923060618
0.877953165037862	607	0.217095851216023	-0.663348475998386	2.78318869107526	-0.0565286511874469
0.879565568903194	606	0.216738197424893	-0.664064542907358	2.78247262416629	-0.0557317796841683
0.882502356937363	605	0.216380543633763	-0.664781792421175	2.78175537465247	-0.054284126049461
0.882711753631954	603	0.215665236051502	-0.666219854933492	2.78031731214015	-0.054181090583257
0.885777218040744	602	0.215307582260372	-0.666940675815819	2.77959649125782	-0.0526754938485363
0.886263927958258	601	0.214949928469242	-0.667662695070904	2.77887447200274	-0.0524369266603461
0.886889305381455	600	0.214592274678112	-0.66838591669	2.77815125038364	-0.0521305820420061
0.888624155647369	599	0.214234620886981	-0.669110344684332	2.77742682238931	-0.0512818854213093
0.892428955155535	598	0.213876967095851	-0.669835983085233	2.77670118398841	-0.0494263473300777
0.89270503527201	591	0.21137339055794	-0.674949686192388	2.77158748088126	-0.0492920155961607
0.893532763808916	590	0.21101573676681	-0.6756851554315	2.77085201164214	-0.0488895182780459
0.894153057367697	589	0.21065808297568	-0.676421872286542	2.7701152947871	-0.0485881341339656
0.896836038526552	588	0.210300429184549	-0.677159840997505	2.76937732607614	-0.0472869483404404
0.898483121711254	585	0.209227467811159	-0.679381300991463	2.76715586608218	-0.0464900768371615
0.906469795415159	584	0.208869814020029	-0.680124319961244	2.7664128471124	-0.042646662504016
0.909251945282494	583	0.208512160228898	-0.68086861231463	2.76566855475901	-0.0413157611288467
0.909929228017212	582	0.208154506437768	-0.681614182423755	2.76492298464989	-0.0409923846864301
0.910470691455799	581	0.207796852646638	-0.682361034683313	2.76417613239033	-0.0407340298184145
0.912498317806669	580	0.207439198855508	-0.683109173510707	2.76342799356294	-0.0397679274939036
0.912633332724594	578	0.206723891273248	-0.684609328653115	2.76192783842053	-0.0397036732425247
0.912768327671376	572	0.204577968526466	-0.68914113828062	2.75739602879302	-0.0396394379984674
0.912970782665031	571	0.204220314735336	-0.689901058827796	2.75663610824585	-0.0395431207465219
0.913375558026379	570	0.203862660944206	-0.690662311401152	2.75587485567249	-0.0393506143146305
0.917614919233553	569	0.203505007153076	-0.691424900678573	2.75511226639507	-0.0373395339819706
0.920831808746853	568	0.203147353361946	-0.692188831362625	2.75434833571102	-0.0358196870708867
0.921366865043453	567	0.202789699570815	-0.692954108180737	2.75358305889291	-0.0355674102595295
0.922035248783906	566	0.202432045779685	-0.693720735885372	2.75281643118827	-0.0352524758447151
0.922102060511742	565	0.202074391988555	-0.694488719254205	2.75204844781944	-0.0352210075103431
0.926434487700021	564	0.201716738197425	-0.695258063090301	2.75127910398334	-0.0331852861522337
0.927630659260462	563	0.201359084406295	-0.696028772222298	2.75050839485135	-0.0326249058645861
0.930018386915011	562	0.201001430615165	-0.696800851504583	2.74973631556906	-0.0315084651484401
0.930614361591309	561	0.200643776824034	-0.697574305817482	2.74896286125616	-0.0312302495550301
0.931342257175095	560	0.200286123032904	-0.698349140067443	2.7481880270062	-0.0308906916422863
0.935170882780254	559	0.199928469241774	-0.69912535918722	2.74741180788642	-0.0291090237075557
0.937736514165893	558	0.199570815450644	-0.699902968136065	2.74663419893758	-0.0279191728348782
0.937867895814757	557	0.199213161659514	-0.700681971899915	2.74585519517373	-0.0278583302340454
0.939770865690143	555	0.198497854077253	-0.702244183950968	2.74429298312268	-0.026978022886308
0.942912169822831	554	0.198140200286123	-0.703027402345214	2.74350976472843	-0.0255287589464001
0.9448049798768	552	0.197424892703863	-0.704598089344445	2.7419390777292	-0.0246578263097458
0.945261297208343	551	0.197067238912732	-0.705385568221859	2.74115159885178	-0.0244481235016072
0.945391633134121	550	0.196709585121602	-0.7061744775794	2.74036268949424	-0.0243882455911347
0.946759077062375	549	0.196351931330472	-0.706964822623552	2.73957234445009	-0.0237605223843701
0.9487740826983	548	0.195994277539342	-0.707756608589275	2.73878055848437	-0.0228371872753935
0.949293389843203	547	0.195636623748212	-0.708549840740213	2.73798732633343	-0.0225995432123299
0.955632000301371	546	0.195278969957082	-0.709344524368907	2.73719264270474	-0.0197093158899127
0.956147582750697	545	0.194921316165951	-0.710140664797001	2.73639650227664	-0.0194750685738288
0.957949936061379	544	0.194563662374821	-0.710938267375464	2.73559889969818	-0.0186571872266994
0.960133959403582	543	0.194206008583691	-0.711737337484797	2.73479982958885	-0.0176681692822496
0.960518859783607	542	0.193848354792561	-0.712537880535257	2.73399928653839	-0.0174941033483181
0.961288198200727	541	0.193490701001431	-0.713339901967074	2.73319726510657	-0.0171463895174925
0.962249006234873	540	0.1931330472103	-0.714143407250675	2.73239375982297	-0.0167125287518789
0.969329386741163	539	0.19277539341917	-0.714948401886905	2.73158876518674	-0.0135286207445169
0.970091737929975	538	0.19241773962804	-0.715754891407255	2.73078227566639	-0.0131871941946932
0.971234142727695	537	0.19206008583691	-0.716562881374088	2.72997428569956	-0.0126760588289488
0.971424412911267	536	0.19170243204578	-0.717372377380874	2.72916478969277	-0.0125909864513862
0.975790387327114	535	0.19134477825465	-0.718183385052415	2.72835378202123	-0.0106434645096243
0.977178335822075	533	0.190629470672389	-0.719809958047071	2.72672720902657	-0.0100261699601874
0.981016467751689	532	0.190271816881259	-0.720625534778596	2.72591163229505	-0.00832370231050962
0.982835896780332	531	0.189914163090129	-0.721442645992175	2.72509452108147	-0.00751898987112347
0.983462505640149	530	0.189556509298999	-0.722261297472855	2.72427586960079	-0.00724219284071626
0.984839641769156	529	0.189198855507868	-0.723081495038458	2.72345567203519	-0.00663447850170014
0.985027283886086	528	0.188841201716738	-0.723903244539831	2.72263392253381	-0.00655173998252356
0.988461076623657	527	0.188483547925608	-0.724726551861097	2.72181061521255	-0.00504042755454086
0.99082656403631	526	0.188125894134478	-0.725551422919905	2.72098574415374	-0.00400235850552144
0.996777527836578	525	0.187768240343348	-0.726377863667687	2.72015930340596	-0.00140176166261751
0.999	524	0.187410586552217	-0.727205880089917	2.71933128698373	-0.000434511774017692
1.00820756791446	523	0.187052932761087	-0.72803547820637	2.71850168886727	0.00354995306161793
1.01016098716987	522	0.186695278969957	-0.728866664071382	2.71767050300226	0.00439059186983841
1.01247577748803	521	0.186337625178827	-0.729699443774119	2.71683772329952	0.00538464193201745
1.01277996129465	520	0.185979971387697	-0.730533823438845	2.7160033436348	0.00551509987583463
1.01490669521883	519	0.185622317596567	-0.731369809225186	2.71516735784846	0.00642611750616709
1.0173318042802	518	0.185264663805436	-0.732207407328411	2.71432975974523	0.00746262181759976
1.01926773715251	517	0.184907010014306	-0.733046623979701	2.71349054309394	0.00828827772089278
1.01956989461243	516	0.184549356223176	-0.733887465446432	2.71264970162721	0.00841700334026081
