"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.0997495174656707	1095	0.959684487291849	-0.0178715252420775	3.03941411917614	-1.00108919651844
0.101165617594111	1094	0.958808063102542	-0.0182683224208027	3.03901732199741	-0.994967062854854
0.101796769577876	1093	0.957931638913234	-0.0186654824685119	3.0386201619497	-0.992266003696343
0.102049770746461	1092	0.957055214723926	-0.0190630060494962	3.03822263836872	-0.991187966583959
0.104291975351804	1091	0.956178790534619	-0.0194608938298728	3.03782475058834	-0.981749106669389
0.104638149573671	1090	0.955302366345311	-0.019859146477591	3.03742649794062	-0.980309949037483
0.104755436234698	1089	0.954425942156004	-0.0202577646624397	3.03702787975578	-0.97982343026648
0.106078907260575	1088	0.953549517966696	-0.0206567490560536	3.03662889536216	-0.974370962668059
0.106290854709905	1087	0.952673093777388	-0.0210561003319201	3.03622954408629	-0.973504100668461
0.107592121054865	1086	0.951796669588081	-0.0214558191653865	3.03582982525283	-0.968219530785621
0.107636982686421	1085	0.950920245398773	-0.0218559062336663	3.03542973818455	-0.968038485016461
0.108059464309195	1084	0.950043821209465	-0.0222563622158465	3.03502928220237	-0.966337189750156
0.108522693862006	1083	0.949167397020158	-0.0226571877928943	3.03462845662532	-0.964479434272
0.108849125858269	1082	0.94829097283085	-0.023058383647664	3.03422726077055	-0.963175054325732
0.109880811597025	1081	0.947414548641543	-0.0234599504649043	3.03382569395331	-0.959078141472008
0.110616164888328	1080	0.946538124452235	-0.023861888931265	3.03342375548695	-0.95618140278883
0.111762032790271	1079	0.945661700262927	-0.024264199735304	3.03302144468291	-0.951705707631446
0.112152098748647	1078	0.94478527607362	-0.0246668835674947	3.03261876085072	-0.950192594872561
0.112927680466651	1077	0.943908851884312	-0.025069941120233	3.03221570329798	-0.947199592171842
0.11391337278844	1073	0.940403155127082	-0.0266859224522636	3.03059972196595	-0.943425289201701
0.114084920254541	1072	0.939526730937774	-0.0270908590614634	3.03019478535675	-0.9427717568355
0.114485878362293	1071	0.938650306748466	-0.027496173586359	3.02978947083186	-0.941248079503662
0.114917156393035	1070	0.937773882559159	-0.027901866733005	3.02938377768521	-0.939615129095797
0.11492520666801	1069	0.936897458369851	-0.0283079392094366	3.02897770520878	-0.9395847065927
0.115558120233577	1068	0.936021034180543	-0.028714391725677	3.02857125269254	-0.937199531372878
0.11564932292982	1067	0.935144609991236	-0.0291212249937448	3.02816441942447	-0.93685690546754
0.117799301075613	1066	0.934268185801928	-0.0295284397276612	3.02775720469055	-0.928857286288349
0.11806064438098	1065	0.93339176161262	-0.0299360366434581	3.02734960777476	-0.927894850707063
0.122441475698023	1064	0.932515337423313	-0.0303440164591853	3.02694162795903	-0.912071444807744
0.127077929257092	1063	0.931638913234005	-0.0307523798949179	3.0265332645233	-0.895929870643328
0.127941996986344	1061	0.92988606485539	-0.031570260516874	3.02571538390134	-0.892986874867628
0.133325417750753	1060	0.929009640666082	-0.0319797791534444	3.02530586526477	-0.875087046860819
0.134582132884334	1059	0.928133216476775	-0.0323896843107297	3.02489596010748	-0.871012593193763
0.13486727006848	1058	0.927256792287467	-0.0327999767190477	3.02448566769917	-0.870093433228833
0.134990573021006	1057	0.926380368098159	-0.0332106571107884	3.02407498730743	-0.869696559119132
0.135682507517683	1056	0.925503943908852	-0.0336217262204212	3.02366391819779	-0.867476138915265
0.143055413795519	1055	0.924627519719544	-0.0340331847845032	3.02325245963371	-0.844495702087798
0.144565024693061	1054	0.923751095530237	-0.0344450335416869	3.02284061087653	-0.839936765271796
0.14543553786352	1053	0.922874671340929	-0.0348572732327281	3.02242837118549	-0.837329458592535
0.164694071976216	1052	0.921998247151621	-0.0352699046004944	3.02201573981772	-0.78332203261137
0.165208356949256	1051	0.921121822962314	-0.0356829283899724	3.02160271602824	-0.781967987977191
0.166969464726692	1050	0.920245398773006	-0.0360963453482766	3.02118929906994	-0.777362945099342
0.17006204999892	1049	0.919368974583698	-0.0365101562246568	3.02077548819356	-0.769392590060992
0.171251837880526	1048	0.918492550394391	-0.0369243617705068	3.02036128264771	-0.766364758947433
0.174121211231702	1046	0.916739702015776	-0.0377539598869592	3.01953168453126	-0.759148320440582
0.176127636069395	1045	0.915863277826468	-0.0381693539711418	3.01911629044707	-0.754172493829642
0.177248175602982	1044	0.91498685363716	-0.0385851457519713	3.01870049866624	-0.751418226269779
0.177899069635999	1043	0.914110429447853	-0.0390013359916837	3.01828430842653	-0.749826323152772
0.178077460521509	1042	0.913234005258545	-0.039417925454709	3.01786771896351	-0.749391046233532
0.18003215930466	1041	0.912357581069237	-0.0398349149076785	3.01745072951054	-0.744649909557542
0.181173105202339	1040	0.91148115687993	-0.0402523051194343	3.01703333929878	-0.741906272051752
0.181190971248292	1039	0.910604732690622	-0.0406700968610372	3.01661554755718	-0.741863447027523
0.181345291724294	1038	0.909728308501315	-0.0410882909057756	3.01619735351244	-0.741493715543721
0.186815319671645	1037	0.908851884312007	-0.0415068880291737	3.01577875638904	-0.728587512602421
0.190931858222097	1036	0.907975460122699	-0.0419258890090004	3.01535975540921	-0.719121600701698
0.191943465629056	1033	0.905346187554776	-0.0431853228985941	3.01410032151962	-0.716826668071442
0.196900578934958	1032	0.904469763365469	-0.0436059471270221	3.01367969729119	-0.705753006929997
0.198755863288795	1031	0.903593339176161	-0.0440269791346981	3.01325866528352	-0.701680050815341
0.204307474022418	1030	0.902716914986854	-0.0444484197130424	3.01283722470517	-0.68971574561757
0.205286455775026	1029	0.901840490797546	-0.0448702696557817	3.01241537476243	-0.687639703216883
0.205534561602052	1028	0.900964066608238	-0.0452925297589577	3.01199311465926	-0.687115138989894
0.207509841544955	1027	0.900087642418931	-0.0457152008209364	3.01157044359728	-0.682961301229906
0.20984006005787	1026	0.899211218229623	-0.0461382836424172	3.0111473607758	-0.678111598119201
0.211017364021358	1025	0.898334794040315	-0.0465617790264416	3.01072386539177	-0.675681806368739
0.215077467330202	1024	0.897458369851008	-0.0469856877784027	3.01029995663981	-0.667405086250125
0.215226735852024	1023	0.8965819456617	-0.0474100107060545	3.00987563371216	-0.667103780813321
0.217545957488044	1022	0.895705521472393	-0.0478347486195207	3.00945089579869	-0.662448982502026
0.220649283961402	1021	0.894829097283085	-0.0482599023313044	3.00902574208691	-0.656297477562434
0.226041758111253	1020	0.893952673093777	-0.0486854726562971	3.00860017176192	-0.645811323498337
0.231603262259406	1019	0.89307624890447	-0.0491114604117882	3.00817418400643	-0.635255327624738
0.23291562376821	1017	0.891323400525854	-0.0499646914954701	3.00732095292274	-0.632801378409335
0.233210375864075	1016	0.890446976336547	-0.0503919364703142	3.0068937079479	-0.632252131098837
0.238112024874696	1015	0.889570552147239	-0.0508196021689829	3.00646604224923	-0.623218671773375
0.248286122870537	1014	0.888694127957932	-0.0512476894208974	3.00603795499732	-0.605047553216963
0.249035923357847	1013	0.887817703768624	-0.0516761990579342	3.00560944536028	-0.603738001535639
0.255636108859047	1012	0.886941279579316	-0.0521051319144344	3.00518051250378	-0.592377801645723
0.257141231420406	1011	0.886064855390009	-0.0525344888272136	3.004751155591	-0.589828280639645
0.258102876567704	1010	0.885188431200701	-0.0529642706355721	3.00432137378264	-0.588207155198405
0.266099104326849	1009	0.884312007011394	-0.0533944781813041	3.00389116623691	-0.574956587254555
0.272413881710179	1008	0.883435582822086	-0.0538251123087082	3.00346053210951	-0.564770765347651
0.275572732591252	1007	0.882559158632778	-0.0542561738645966	3.00302947055362	-0.559763757268809
0.275837982801781	1006	0.881682734443471	-0.054687663698306	3.00259798071991	-0.559345931831523
0.280626489557063	1005	0.880806310254163	-0.055119582661707	3.00216606175651	-0.551871336424287
0.280738572062218	1004	0.879929886064855	-0.0555519316092141	3.001733712809	-0.551697913397163
0.280939588962132	1003	0.879053461875548	-0.0559847113977965	3.00130093302042	-0.551387057322681
0.29793585148086	1002	0.87817703768624	-0.0564179228869877	3.00086772153123	-0.525877233732018
0.297991203514485	1001	0.877300613496933	-0.056851566938896	3.00043407747932	-0.525796555794566
0.300729456803725	1000	0.876424189307625	-0.0572856444182146	3	-0.521824030161036
0.304177688795487	999	0.875547765118317	-0.0577201561922323	2.99956548822598	-0.516872644288147
0.305442506602099	998	0.87467134092901	-0.0581551031308435	2.99913054128737	-0.515070524914942
0.310824493695704	997	0.873794916739702	-0.0585904861065589	2.99869515831166	-0.507484765103602
0.314711121806642	996	0.872918492550394	-0.0590263059945159	2.9982593384237	-0.502087908965063
0.315783183368533	995	0.872042068361087	-0.0594625636724892	2.99782308074573	-0.500611001511742
0.319832604666874	994	0.871165644171779	-0.0598992600209013	2.99738638439731	-0.495077265089077
0.320925920553473	993	0.870289219982472	-0.0603363959228334	2.99694924849538	-0.493595204379349
0.324495542504569	992	0.869412795793164	-0.060773972264036	2.99651167215418	-0.488791264592317
0.327119655414369	991	0.868536371603856	-0.0612119899329393	2.99607365448528	-0.485293359936347
0.329101154133074	990	0.867659947414549	-0.0616504498206647	2.99563519459755	-0.482670594664768
0.336073763671883	989	0.866783523225241	-0.0620893528210352	2.99519629159718	-0.473565390348955
0.340907677899	988	0.865907099035933	-0.0625286998305865	2.99475694458763	-0.46736321751086
0.342996996582371	987	0.865030674846626	-0.0629684917485779	2.99431715266964	-0.464709682795171
0.346206734908155	986	0.864154250657318	-0.0634087294770034	2.99387691494121	-0.460664487861556
0.348336886997502	985	0.863277826468011	-0.0638494139206029	2.99343623049761	-0.458000533663403
0.348902002783955	984	0.862401402278703	-0.0642905459868731	2.99299509843134	-0.457296537586788
0.352415287109125	983	0.861524978089395	-0.064732126586079	2.99255351783214	-0.452945260977529
0.353070845136466	982	0.860648553900088	-0.065174156631265	2.99211148778695	-0.45213814287053
0.355331249055426	979	0.858019281332165	-0.0665029526150768	2.99078269180314	-0.449366597476713
0.356256619914474	978	0.857142857142857	-0.0669467896306132	2.9903388547876	-0.448237056904513
0.356944161619961	977	0.85626643295355	-0.0673910806994416	2.98989456371877	-0.447399717212799
0.357093512690915	976	0.855390008764242	-0.0678358267515228	2.98944981766669	-0.447218039552751
0.358083825089244	975	0.854513584574934	-0.0682810287196778	2.98900461569854	-0.446015295947435
0.360543999773467	974	0.853637160385627	-0.0687266875395991	2.98855895687862	-0.443041727635874
0.363467117788871	970	0.850131463628396	-0.0705139101519698	2.98677173426624	-0.43953487286215
0.367167856032465	969	0.849255039439089	-0.0709618673674493	2.98632377705077	-0.43513534642171
0.37343926655582	968	0.848378615249781	-0.071410287109821	2.98587535730839	-0.427780018599251
0.374350787603641	967	0.847502191060473	-0.0718591703352129	2.985426474083	-0.426721248814678
0.376107448971277	966	0.846625766871166	-0.0723085180027213	2.98497712641549	-0.424688065101702
0.377170077994996	965	0.845749342681858	-0.0727583310744221	2.98452731334379	-0.423462768419097
0.380081049173947	964	0.84487291849255	-0.0732086105153839	2.98407703390283	-0.420123783762744
0.381148774692659	963	0.843996494303243	-0.0736593572936801	2.98362628712453	-0.418905472050508
0.381288604221148	962	0.843120070113935	-0.0741105723804017	2.98317507203781	-0.418746174526566
0.387625568730087	961	0.842243645924628	-0.0745622567496693	2.98272338766855	-0.411587583550729
0.394625130834201	960	0.84136722173532	-0.0750144113786462	2.98227123303957	-0.403815261113506
0.397573233447607	959	0.840490797546012	-0.075467037247551	2.98181860717066	-0.400582862094911
0.401415779544143	958	0.839614373356705	-0.0759201353396702	2.98136550907854	-0.396405559516067
0.40286228893127	957	0.838737949167397	-0.0763737066413711	2.98091193777684	-0.394843384077429
0.405685262035503	956	0.837861524978089	-0.0768277521421146	2.9804578922761	-0.391810769305574
0.411886259005273	955	0.836985100788782	-0.0772822728344683	2.98000337158375	-0.385222696360476
0.413435700479319	954	0.836108676599474	-0.0777372697141195	2.9795483747041	-0.383592024438927
0.413593251887074	953	0.835232252410167	-0.0781927437798882	2.97909290063833	-0.383426555726771
0.414648056203926	952	0.834355828220859	-0.0786486960337403	2.97863694838447	-0.382320366171899
0.415814437725784	951	0.833479404031551	-0.0791051274808007	2.97818051693741	-0.381100435361014
0.417836782521884	950	0.832602979842244	-0.0795620391293669	2.97772360528885	-0.378993331365901
0.425155921702615	949	0.831726555652936	-0.0800194319909219	2.97726621242729	-0.371451767558009
0.428200051491896	948	0.830850131463628	-0.0804773070801484	2.97680833733807	-0.368353284816814
0.431290071444885	947	0.829973707274321	-0.0809356654149412	2.97634997900327	-0.365230539457412
0.438417164279477	946	0.829097283085013	-0.0813945080164219	2.97589113640179	-0.358112451316708
0.441520376009532	945	0.828220858895706	-0.0818538359089517	2.97543180850926	-0.355049249086851
0.446388096543046	944	0.827344434706398	-0.0823136501201457	2.97497199429807	-0.350287394882747
0.452618236150299	943	0.82646801051709	-0.0827739516808862	2.97451169273733	-0.344267952149083
0.453624090344613	942	0.825591586327783	-0.0832347416253373	2.97405090279288	-0.34330388968411
0.455940766184812	941	0.824715162138475	-0.0836960209909577	2.97358962342726	-0.341091575296179
0.457707191740421	940	0.823838737949167	-0.084157790818516	2.9731278535997	-0.3394122636517
0.459751297868379	939	0.82296231375986	-0.0846200521521037	2.97266559226611	-0.337477036083839
0.462034876730313	938	0.822085889570552	-0.0850828060391502	2.97220283837906	-0.335325240461559
0.464832972336087	937	0.821209465381245	-0.0855460535304364	2.97173959088778	-0.332703073397994
0.465763332313158	936	0.820333041191937	-0.0860097956801094	2.97127584873811	-0.331834704725516
0.46599174007862	935	0.819456617002629	-0.0864740335456969	2.97081161087252	-0.33162178131444
0.472775493938958	934	0.818580192813322	-0.0869387681881213	2.97034687623009	-0.325345042962063
0.477061161417397	933	0.817703768624014	-0.0874040006717147	2.9698816437465	-0.321425938856491
0.480195314399584	932	0.816827344434706	-0.0878697320642333	2.96941591235398	-0.318582081972313
0.483272893807863	931	0.815950920245399	-0.088335963436872	2.96894968098134	-0.315807563230259
0.485490564126323	930	0.815074496056091	-0.0888026958642795	2.96848294855394	-0.313819206513326
0.48569981210686	929	0.814198071866784	-0.0892699304245729	2.96801571399364	-0.313632064533902
0.487765230445156	928	0.813321647677476	-0.0897376681993526	2.96754797621886	-0.311789160898041
0.498434203149962	927	0.812445223488168	-0.0902059102737176	2.9670797341445	-0.302392163520591
0.499619809335928	926	0.811568799298861	-0.0906746577362803	2.96661098668193	-0.301360350692757
0.504198259988574	925	0.810692375109553	-0.091143911679182	2.96614173273903	-0.297398657427253
0.50506639351264	924	0.809815950920245	-0.0916136731981079	2.96567197122011	-0.296651527938999
0.50688569184379	923	0.808939526730938	-0.0920839433923026	2.96520170102591	-0.295089967685634
0.509849118440089	922	0.80806310254163	-0.0925547233645853	2.96473092105363	-0.292558327281992
0.518585866101253	921	0.807186678352322	-0.0930260142213657	2.96425963019685	-0.285179323968289
0.521923571341208	920	0.806310254163015	-0.0934978170726593	2.96378782734556	-0.28239308890378
0.523755942549575	919	0.805433829973707	-0.0939701330321034	2.96331551138611	-0.280871036480354
0.524625329471002	918	0.8045574057844	-0.0944429632169722	2.96284268120124	-0.280150745038222
0.526197857304143	917	0.803680981595092	-0.0949163087481935	2.96236933567002	-0.278850924708852
0.536026902765046	916	0.802804557405784	-0.0953901707503643	2.96189547366785	-0.270813412864685
0.538182817072301	915	0.801928133216477	-0.0958645503517663	2.96142109406645	-0.269070172365298
0.540240809158371	914	0.801051709027169	-0.0963394486843832	2.96094619573383	-0.267412612812618
0.544673355883937	913	0.800175284837861	-0.0968148668839157	2.9604707775343	-0.263863868853175
0.544742295871922	912	0.799298860648554	-0.0972908060897984	2.95999483832842	-0.263808903135808
0.54814017223831	911	0.798422436459246	-0.0977672674452164	2.959518376973	-0.261108368075413
0.548302793945253	910	0.797546012269939	-0.0982442520971211	2.95904139232109	-0.260979541109197
0.555454575597032	909	0.796669588080631	-0.0987217611962472	2.95856388322197	-0.255351451348098
0.556159365874204	907	0.794916739702016	-0.0996783573581194	2.9576072870601	-0.254800744744178
0.566028168814239	906	0.794040315512708	-0.100157446741402	2.95712819767681	-0.247161955284918
0.572093042953227	905	0.7931638913234	-0.100637065213011	2.9566485792052	-0.242533333523259
0.57854076504068	904	0.792287467134093	-0.101117213942851	2.95616843047536	-0.237666034450385
0.584276914428668	903	0.791411042944785	-0.101597894104709	2.95568775031351	-0.233381272913261
0.584831929691343	902	0.790534618755478	-0.102079106876273	2.95520653754194	-0.232968924507427
0.587437102512411	901	0.78965819456617	-0.102560853439152	2.95472479097906	-0.231038626918542
0.59208843862029	900	0.788781770376862	-0.10304313497889	2.95424250943932	-0.227613419060598
0.600443312220753	899	0.787905346187555	-0.103525952684986	2.95375969173323	-0.221527988014329
0.604663036307483	898	0.787028921998247	-0.10400930775091	2.9532763366673	-0.21848657946476
0.606384594950179	897	0.786152497808939	-0.104493201374123	2.95279244304409	-0.217251840379158
0.606886287000178	896	0.785276073619632	-0.104977634756089	2.95230800966213	-0.216892675571712
0.608943904581896	895	0.784399649430324	-0.105462609102303	2.95182303531591	-0.215422712379618
0.610728305579007	894	0.783523225241017	-0.105948125622297	2.95133751879592	-0.214151951181647
0.610771852930988	893	0.782646801051709	-0.106434185529668	2.95085145888855	-0.214120985365485
0.612207301654045	892	0.781770376862401	-0.106920790042092	2.95036485437612	-0.213101494978556
0.61906439321801	891	0.780893952673094	-0.10740794038134	2.94987770403687	-0.208264174623253
0.619698381934961	890	0.780017528483786	-0.107895637773302	2.94939000664491	-0.207819637814554
0.622313801999813	889	0.779141104294479	-0.108383883448001	2.94890176097021	-0.205990566899369
0.633313501942069	888	0.778264680105171	-0.108872678639614	2.9484129657786	-0.198381252922581
0.641069134910548	887	0.777388255915863	-0.109362024586488	2.94792361983173	-0.193095132273524
0.642990117245505	886	0.776511831726556	-0.109851922531164	2.94743372188705	-0.191795702128231
0.646305860670363	885	0.775635407537248	-0.110342373720389	2.94694327069783	-0.189561905898062
0.652840292694488	884	0.77475898334794	-0.110833379405142	2.94645226501307	-0.185193049176287
0.656087776546465	883	0.773882559158633	-0.111324940840646	2.94596070357757	-0.183038053429824
0.656779753249853	882	0.773006134969325	-0.111817059286395	2.94546858513182	-0.182580243810962
0.661973088606472	881	0.772129710780018	-0.112309736006167	2.94497590841205	-0.179159665707239
0.664443841878476	880	0.77125328659071	-0.112802972268046	2.94448267215017	-0.177541719300537
0.664896245516079	879	0.770376862401402	-0.113296769344443	2.94398887507377	-0.177246119381671
0.665179849254965	878	0.769500438212095	-0.113791128512112	2.9434945159061	-0.177060915631005
0.670749194476247	877	0.768624014022787	-0.114286051052174	2.94299959336604	-0.17343984021358
0.672570658393645	876	0.767747589833479	-0.114781538250134	2.94250410616808	-0.172262083164243
0.67530497446703	875	0.766871165644172	-0.115277591395901	2.94200805302231	-0.170500051145174
0.678145864093051	874	0.765994741454864	-0.115774211783812	2.9415114326344	-0.168676882596957
0.680736863711934	873	0.765118317265557	-0.116271400712645	2.94101424370557	-0.167020730557171
0.686480143401169	872	0.764241893076249	-0.116769159485647	2.94051648493257	-0.163372020315093
0.687850077579631	870	0.762489044697634	-0.117766391799596	2.93951925261862	-0.162506209402627
0.688691959317242	869	0.761612620508326	-0.118265867969548	2.93901977644867	-0.161974987501884
0.693986954974216	868	0.760736196319018	-0.118765919241723	2.93851972517649	-0.158648692997538
0.696841548371365	867	0.759859772129711	-0.119266546942004	2.93801909747621	-0.156865962922219
0.70117347801632	866	0.758983347940403	-0.119767752400868	2.93751789201735	-0.154174519516349
0.705398956953851	865	0.758106923751096	-0.1202695369534	2.93701610746481	-0.151565186842504
0.709007268253888	864	0.757230499561788	-0.120771901939321	2.93651374247889	-0.149349312706388
0.713670985247137	863	0.75635407537248	-0.121274848703005	2.93601079571521	-0.146501959405617
0.716814372728899	862	0.755477651183173	-0.121778378593502	2.93550726582471	-0.144593295290307
0.717993555719087	861	0.754601226993865	-0.12228249296456	2.93500315145365	-0.143879453707839
0.719170770956271	860	0.753724802804557	-0.122787193174647	2.93449845124357	-0.143167971817596
0.721034691554224	859	0.75284837861525	-0.123292480586972	2.93399316383124	-0.142043839319247
0.722649989371345	857	0.751095530236635	-0.124304822495016	2.9329808219232	-0.141071999373017
0.72609726500382	856	0.750219106047327	-0.124811879741061	2.93247376467715	-0.139005199100105
0.730534669621271	855	0.749342681858019	-0.125319529690042	2.93196611472817	-0.136359168548412
0.735970841412231	854	0.748466257668712	-0.12582777372921	2.931457870689	-0.133139391728564
0.740424290146079	853	0.747589833479404	-0.126336613250692	2.93094903116752	-0.1305193423457
0.746955708399877	852	0.746713409290096	-0.126846049651514	2.9304395947667	-0.12670514941327
0.747455046451282	851	0.745836985100789	-0.127356084333627	2.92992956008459	-0.12641492161921
0.749377363928021	850	0.744960560911481	-0.127866718703922	2.92941892571429	-0.125299429563047
0.749746871892263	849	0.744084136722174	-0.128377954174262	2.92890769024395	-0.125085337536108
0.75127893798178	848	0.743207712532866	-0.128889792161501	2.92839585225671	-0.124198786385197
0.764504377428828	847	0.742331288343558	-0.129402234087508	2.92788341033071	-0.116620023544346
0.767957692073014	846	0.741454864154251	-0.129915281379191	2.92737036303902	-0.11466270523587
0.768040700732704	845	0.740578439964943	-0.130428935468522	2.92685670894969	-0.11461576481841
0.769713647976855	844	0.739702015775635	-0.13094319779256	2.92634244662566	-0.11367081279288
0.770754104922635	843	0.738825591586328	-0.131458069793472	2.92582757462474	-0.113084153606966
0.772646483246539	842	0.73794916739702	-0.131973552918565	2.92531209149965	-0.112019167780362
0.77265822044515	841	0.737072743207713	-0.132489648620302	2.92479599579791	-0.112012570504656
0.779308213560011	840	0.736196319018405	-0.133006358356333	2.92427928606188	-0.108290746467103
0.780578002233817	839	0.735319894829097	-0.133523683589514	2.9237619608287	-0.107583691900635
0.781197434674831	838	0.73444347063979	-0.134041625787938	2.92324401863028	-0.107239191534202
0.788215116315549	837	0.733567046450482	-0.134560186424955	2.92272545799326	-0.103355240531722
0.810898674624947	836	0.732690622261174	-0.135079366979198	2.92220627743902	-0.0910334094145662
0.818481184520886	835	0.731814198071867	-0.135599168934613	2.9216864754836	-0.0869912998228118
0.821336687516876	834	0.730937773882559	-0.136119593780476	2.92116605063774	-0.085478777647206
0.828773880448023	833	0.730061349693252	-0.136640643011427	2.92064500140679	-0.0815639445631799
0.836966306952185	832	0.729184925503944	-0.137162318127491	2.92012332629072	-0.0772920246820908
0.838066193945405	831	0.728308501314636	-0.137684620634104	2.91960102378411	-0.0767216776347713
0.838070040611779	830	0.727432077125329	-0.138207552042141	2.91907809237607	-0.0767196842574486
0.840115063729298	829	0.726555652936021	-0.138731113867941	2.91855453055027	-0.0756612280804429
0.843145551744097	828	0.725679228746713	-0.139255307633334	2.91803033678488	-0.0740974468902933
0.850022485709783	827	0.724802804557406	-0.139780134865668	2.91750550955255	-0.070569585708629
0.858885964173438	826	0.723926380368098	-0.140305597097832	2.91698004732038	-0.0660644943967433
0.859646671657941	825	0.723049956178791	-0.14083169586829	2.91645394854993	-0.0656800139655299
0.860742401455914	824	0.722173531989483	-0.141358432721099	2.91592721169712	-0.0651268025127258
0.862021903865652	823	0.721297107800175	-0.141885809205945	2.91539983521227	-0.0644816986681809
0.867062987773503	822	0.720420683610868	-0.142413826878164	2.91487181754005	-0.0619493520637838
0.868049110625564	821	0.71954425942156	-0.142942487298774	2.91434315711944	-0.0614557035443196
0.868631684025151	820	0.718667835232252	-0.143471792034498	2.91381385238372	-0.0611643334514231
0.872947558896481	819	0.717791411042945	-0.144001742657796	2.91328390176042	-0.0590118451443205
0.87569825991323	818	0.716914986853637	-0.144532340746892	2.91275330367132	-0.0576455132714635
0.885702752228934	816	0.715162138475022	-0.145595485664354	2.91169015875386	-0.0527120057952944
0.886012878177817	815	0.714285714285714	-0.146128035678238	2.91115760873998	-0.0525599656062716
0.889027483221654	814	0.713409290096407	-0.146661239529013	2.9106244048892	-0.0510848131276304
0.890680572781947	813	0.712532865907099	-0.147195098824146	2.91009054559407	-0.0502780202627284
0.908545269309909	812	0.711656441717791	-0.147729615177039	2.90955602924118	-0.0416534285962456
0.91151344396316	811	0.710780017528484	-0.148264790207059	2.90902085421116	-0.0402369215279759
0.912565404931544	810	0.709903593339176	-0.148800625539565	2.90848501887865	-0.0397359992189728
0.915940767388284	809	0.709027169149869	-0.149337122805942	2.90794852161227	-0.038132610642389
0.920649430196362	808	0.708150744960561	-0.149874283643628	2.90741136077459	-0.0359057112960375
0.9258831817721	807	0.707274320771253	-0.150412109696144	2.90687353472207	-0.0334438045838748
0.928197213888485	806	0.706397896581946	-0.150950602613124	2.90633504180509	-0.0323597395096123
0.938748740399716	805	0.705521472392638	-0.151489764050346	2.90579588036787	-0.0274506327178094
0.939369943547275	804	0.70464504820333	-0.152029595669763	2.90525604874845	-0.027163339788699
0.941460261268875	803	0.703768624014023	-0.152570099139534	2.90471554527868	-0.0261980066891369
0.942604902379933	802	0.702892199824715	-0.153111276134051	2.90417436828416	-0.0256703058547443
0.951945788198531	801	0.702015775635408	-0.153653128333977	2.90363251608424	-0.02138778329264
0.956204656783027	800	0.7011393514461	-0.154195657426271	2.90308998699194	-0.0194491455908176
0.962166777899046	799	0.700262927256792	-0.154738865104223	2.90254677931399	-0.0167496426779045
0.970161659678876	798	0.699386503067485	-0.155282753067485	2.90200289135073	-0.0131558924793983
0.970887937689505	797	0.698510078878177	-0.155827323022102	2.90145832139611	-0.0128308945530279
0.973593200814793	796	0.697633654688869	-0.156372576680546	2.90091306773767	-0.0116224677062244
0.975121608875331	795	0.696757230499562	-0.156918515761744	2.90036712865647	-0.0109412194090433
0.975406512325416	794	0.695880806310254	-0.157465141991118	2.8998205024271	-0.0108143491570516
0.981999809633981	793	0.695004382120947	-0.158012457100611	2.8992731873176	-0.00788859640339625
0.982660018108758	792	0.694127957931639	-0.158560462828721	2.89872518158949	-0.00759671390623792
0.987004989976428	791	0.693251533742331	-0.159109160920538	2.89817648349768	-0.00568065167306924
0.99202446712916	790	0.692375109553024	-0.159658553127773	2.89762709129044	-0.00347761634567726
0.994571827717323	789	0.691498685363716	-0.160208641208794	2.89707700320942	-0.00236384677300059
0.996877333170547	788	0.690622261174408	-0.160759426928659	2.89652621748956	-0.00135827880438459
0.999474257673277	787	0.689745836985101	-0.16131091205915	2.89597473235906	-0.000228387033025827
1.00478426762137	786	0.688869412795793	-0.161863098378807	2.89542254603941	0.00207282649392135
1.01176434707474	785	0.687992988606486	-0.162415987672962	2.89486965674525	0.00507937151303538
1.01399300557009	784	0.687116564417178	-0.162969581733776	2.89431606268444	0.00603495928450565
1.01848178823382	783	0.68624014022787	-0.163523882360271	2.89376176205794	0.00795326766090263
1.02357576059227	782	0.685363716038563	-0.164078891358367	2.89320675305985	0.0101199927625636
1.02628096734715	781	0.684487291849255	-0.164634610540914	2.8926510338773	0.0112662748730062
1.02946637750538	780	0.683610867659947	-0.165191041727734	2.89209460269048	0.0126121670761159
1.03507785419376	779	0.68273444347064	-0.16574818674565	2.89153745767256	0.0149730168220441
1.03783118449318	778	0.681858019281332	-0.166306047428526	2.89097959698969	0.0161267161274911
1.04000731953955	777	0.680981595092024	-0.1668646256173	2.89042101880091	0.0170363958607512
1.04345630181694	776	0.680105170902717	-0.167423923160026	2.88986172125819	0.0184742662647716
1.05125927920541	775	0.679228746713409	-0.167983941911904	2.88930170250631	0.0217098422327649
1.05722724093561	774	0.678352322524102	-0.168544683735322	2.88874096068289	0.0241683448073848
1.06091353399103	773	0.677475898334794	-0.16910615049989	2.88817949391832	0.0256799897064437
1.06348026371263	772	0.676599474145486	-0.169668344082479	2.88761730033574	0.0267294345864372
1.06688374041154	771	0.675723049956179	-0.170231266367258	2.88705437805096	0.0281170964172882
1.07396303507979	770	0.674846625766871	-0.170794919245733	2.88649072517248	0.0309893335635886
1.08617903714908	769	0.673970201577563	-0.171359304616784	2.88592633980143	0.0359014168157218
1.0961115626714	768	0.673093777388256	-0.171924424386703	2.88536122003151	0.0398547590633209
