"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.166682459778743	461	0.948559670781893	-0.0229353438726453	2.66370092538965	-0.778110099164769
0.174190643194931	460	0.946502057613169	-0.0238784375807193	2.66275783168157	-0.758975177215542
0.176370673026321	459	0.944444444444444	-0.0248235837250322	2.66181268553726	-0.753573627830613
0.183249074026019	458	0.94238683127572	-0.0257707912584242	2.66086547800387	-0.736958211210198
0.187544011587806	457	0.940329218106996	-0.0267200691924432	2.65991620006985	-0.726896798620122
0.196944044726996	456	0.938271604938272	-0.0276714265978584	2.65896484266443	-0.705657147026999
0.203818364433842	454	0.934156378600823	-0.0295804164051895	2.6570558528571	-0.690756687783162
0.205082892364016	453	0.932098765432099	-0.0305380672494615	2.65609820201283	-0.688070566163987
0.211431928919237	452	0.930041152263374	-0.0314978344509113	2.65513843481138	-0.674829428067515
0.217460426914613	451	0.92798353909465	-0.0324597273843328	2.65417654187796	-0.662619763703801
0.223205009875408	450	0.925925925925926	-0.0334237554869497	2.65321251377534	-0.651296061809606
0.23291562376821	449	0.923868312757202	-0.0343899282589702	2.65224634100332	-0.632801378409335
0.238465311748012	448	0.921810699588477	-0.0353582552641494	2.65127801399814	-0.622574786485828
0.255308899358546	447	0.919753086419753	-0.0363287461303569	2.65030752313194	-0.592934046633479
0.255555872741351	446	0.917695473251029	-0.0373014105501515	2.64933485871214	-0.592514134392343
0.257126951978077	444	0.91358024691358	-0.0392532991476736	2.64738297011462	-0.589852398340137
0.257428026934741	443	0.911522633744856	-0.0402325430392238	2.64640372622307	-0.589344171959676
0.258320588910953	442	0.909465020576132	-0.0412139999132015	2.64542226934909	-0.587840977899203
0.259059568467862	441	0.907407407407407	-0.0421976797944548	2.64443858946784	-0.586600362241755
0.260251508309152	440	0.905349794238683	-0.043183592776106	2.64345267648619	-0.584606744820526
0.269211878732257	439	0.903292181069959	-0.044171749020172	2.64246452024212	-0.569905781171485
0.275519014229031	438	0.901234567901235	-0.0451621587581938	2.6414741105041	-0.559848424072468
0.278181871229926	437	0.89917695473251	-0.0461548322918716	2.64048143697042	-0.555671175858514
0.280823478448877	436	0.897119341563786	-0.0471497799937073	2.63948648926859	-0.551566585521814
0.281426086342068	435	0.895061728395062	-0.0481470123076561	2.63848925695464	-0.550635648801315
0.284276652608507	434	0.893004115226337	-0.0491465397497827	2.63748972951251	-0.54625880706883
0.284600729275814	433	0.890946502057613	-0.0501483729089279	2.63648789635337	-0.545763991391384
0.287446726220185	432	0.888888888888889	-0.0511525224473813	2.63548374681491	-0.541442633243803
0.31676273803925	430	0.88477366255144	-0.0531678136827069	2.63346845557959	-0.499265911728107
0.329542677442902	429	0.882716049382716	-0.0541789770775691	2.63245729218472	-0.482088334096553
0.330071153798091	428	0.880658436213992	-0.0551925002491214	2.63144376901317	-0.4813924286952
0.330323225442944	427	0.878600823045268	-0.0562083942372695	2.63042787502502	-0.481060889441802
0.334216695985535	426	0.876543209876543	-0.0572266701595745	2.62940959910272	-0.475971858472336
0.341958038769224	425	0.874485596707819	-0.0582473392119819	2.62838893005031	-0.466027182391313
0.359859474417724	424	0.872427983539095	-0.0592704126695607	2.62736585659273	-0.443867058675612
0.382768466274771	423	0.87037037037037	-0.0602959018872511	2.62634036737504	-0.417063848029368
0.392137122609564	422	0.868312757201646	-0.0613238183006195	2.62531245096167	-0.406562042215624
0.392191499833539	421	0.866255144032922	-0.0623541734266251	2.62428209583567	-0.406501823252104
0.394030303569248	420	0.864197530864197	-0.0633869788643929	2.6232492903979	-0.404470376735793
0.395662454892111	419	0.862139917695473	-0.0644222462959981	2.6222140229663	-0.402675158747845
0.398096185316712	418	0.860082304526749	-0.0654599874872582	2.62117628177504	-0.400011983942754
0.413651124696387	417	0.858024691358025	-0.0665002142885358	2.62013605497376	-0.383365790510375
0.429364337767015	416	0.8559670781893	-0.0675429386355506	2.61909333062674	-0.367174030123755
0.435397324164081	415	0.853909465020576	-0.0685881725502007	2.61804809671209	-0.361114244344868
0.43598192125896	414	0.851851851851852	-0.0696359281413944	2.6170003411209	-0.360531519126503
0.458085338823636	413	0.849794238683128	-0.0706862176058924	2.6159500516564	-0.339053607743422
0.462800517070236	412	0.847736625514403	-0.0717390532291588	2.61489721603313	-0.33460616449854
0.463235271069073	411	0.845679012345679	-0.0727944473862242	2.61384182187607	-0.334198380525241
0.477020669868356	410	0.843621399176955	-0.0738524125425579	2.61278385671974	-0.321462802059932
0.48237465291774	409	0.84156378600823	-0.0749129612549516	2.61172330800734	-0.316615520907646
0.500233030081539	408	0.839506172839506	-0.0759761061724135	2.61066016308988	-0.300827635459274
0.503110239323155	407	0.837448559670782	-0.0770418600370733	2.60959440922522	-0.29833684380267
0.504204252435047	406	0.835390946502058	-0.0781102356850993	2.60852603357719	-0.29739349582481
0.509896040084038	405	0.833333333333333	-0.0791812460476248	2.60745502321467	-0.292518360804304
0.511078482439036	404	0.831275720164609	-0.0802549041516884	2.60638136511061	-0.291512403440595
0.528624856053065	403	0.829218106995885	-0.081331223121184	2.60530504614111	-0.276852420105376
0.536061542128247	402	0.827160493827161	-0.0824102161778233	2.60422605308447	-0.270785348604928
0.542390056162194	401	0.825102880658436	-0.0834918966421111	2.60314437262018	-0.265688281149612
0.549470775818352	400	0.823045267489712	-0.084576277934331	2.60205999132796	-0.260055401035464
0.562563011598148	399	0.820987654320988	-0.0856633735755452	2.60097289568675	-0.249828826004634
0.56290087826316	398	0.818930041152263	-0.0867531971886055	2.59988307207369	-0.249568073733568
0.571052769058368	397	0.816872427983539	-0.0878457624991783	2.59879050676312	-0.243323758213038
0.579197385656145	396	0.814814814814815	-0.0889410833367811	2.59769518592551	-0.237173407096946
0.586778809439008	395	0.812757201646091	-0.0900391736358331	2.59659709562646	-0.231525578383424
0.589897914913676	394	0.810699588477366	-0.0911400474367193	2.59549622182557	-0.229223138909824
0.591677008954457	393	0.808641975308642	-0.0922437188868667	2.59439255037543	-0.227915305960783
0.602563184810955	392	0.806584362139918	-0.0933502022418361	2.59328606702046	-0.219997406220372
0.629604194139558	391	0.804526748971193	-0.0944595118664266	2.59217675739587	-0.20093238756513
0.631999676451847	390	0.802469135802469	-0.0955716622357942	2.5910646070265	-0.199283144051814
0.645547788459362	389	0.800411522633745	-0.0966866679365857	2.58994960132571	-0.19007160235808
0.655685736257776	388	0.798353909465021	-0.0978045436680861	2.58883172559421	-0.183304263842891
0.658390972866174	387	0.796296296296296	-0.098925304243382	2.58771096501891	-0.181516132323861
0.659024300000715	386	0.794238683127572	-0.100048964590538	2.58658730467176	-0.181098571503633
0.685458275946165	385	0.792181069958848	-0.101175539753793	2.5854607295085	-0.164018975707194
0.685458771154151	384	0.790123456790123	-0.102305044894763	2.58433122436753	-0.164018661952111
0.688041138390537	383	0.788065843621399	-0.103437495293671	2.58319877396862	-0.162385594261757
0.701294200406315	382	0.786008230452675	-0.104572906350585	2.58206336291171	-0.154099752634013
0.707195232207967	381	0.783950617283951	-0.105711293586674	2.58092497567562	-0.150460675925909
0.708311248983979	380	0.781893004115226	-0.106852672645483	2.57978359661681	-0.149775860936503
0.708750984139909	379	0.779835390946502	-0.107997059294221	2.57863920996807	-0.14950632505673
0.722649989371345	378	0.777777777777778	-0.109144469425068	2.57749179983723	-0.141071999373017
0.723012584928962	377	0.775720164609053	-0.110294919056501	2.57634135020579	-0.140854143206665
0.733434864411397	376	0.773662551440329	-0.111448424334632	2.57518784492766	-0.134638449350056
0.741851551528051	375	0.771604938271605	-0.112605001534575	2.57403126772772	-0.129682990680832
0.757655277838363	374	0.769547325102881	-0.113764667061813	2.57287160220048	-0.120528347119366
0.761464264643008	373	0.767489711934156	-0.114927437453606	2.57170883180869	-0.118350473197948
0.771844696408733	372	0.765432098765432	-0.116093329380396	2.5705429398819	-0.112470075671827
0.771856568046449	371	0.763374485596708	-0.117262359647247	2.56937390961505	-0.112463395899166
0.7861280842421	370	0.761316872427984	-0.118434545195298	2.56820172406699	-0.104506688378267
0.79318454304359	369	0.759259259259259	-0.119609903103233	2.56702636615906	-0.100625757573496
0.797014561081283	368	0.757201646090535	-0.120788450588776	2.56584781867352	-0.0985337441754248
0.79836732093123	367	0.755144032921811	-0.121970205010204	2.56466606425209	-0.0977972480604892
0.801102450588522	366	0.753086419753086	-0.123155183867883	2.56348108539441	-0.0963119397459031
0.804694347752656	365	0.751028806584362	-0.124343404805819	2.56229286445647	-0.094369049186843
0.806083356914934	364	0.748971193415638	-0.125534885613237	2.56110138364906	-0.0936200455691927
0.811843796414691	363	0.746913580246914	-0.126729644226181	2.55990662503611	-0.0905275235679214
0.813290799395091	362	0.744855967078189	-0.127927698729128	2.55870857053317	-0.089754140763351
0.817147834246585	361	0.742798353909465	-0.129129067356635	2.55750720190566	-0.087699366001877
0.82216238484018	360	0.740740740740741	-0.130333768495006	2.55630250076729	-0.0850423967238028
0.822944522707376	359	0.738683127572016	-0.131541820683974	2.55509444857832	-0.0846294409653099
0.826024471895558	358	0.736625514403292	-0.132753242618419	2.55388302664387	-0.0830070860309886
0.841618604819852	357	0.734567901234568	-0.1339680531501	2.55266821611219	-0.0748846725709327
0.845255301334212	356	0.732510288065844	-0.135186271289418	2.55144999797288	-0.0730120967136577
0.861127314685407	355	0.730452674897119	-0.136407916207199	2.55022835305509	-0.0649326348671746
0.869875924130532	354	0.728395061728395	-0.137633007236506	2.54900326202579	-0.0605426891150317
0.885702752228934	351	0.722222222222222	-0.141329152796469	2.54530711646582	-0.0527120057952944
0.909183800057778	350	0.720164609053498	-0.142568224912018	2.54406804435028	-0.0413483111874912
0.932042989137409	349	0.718106995884774	-0.143810842303113	2.54282542695918	-0.0305640559780038
0.946257351702886	348	0.716049382716049	-0.145057025315712	2.54157924394658	-0.0239907333395925
0.946986724299234	347	0.713991769547325	-0.14630679447142	2.54032947479087	-0.0236561092797248
0.955078684594185	346	0.711934156378601	-0.147560170469517	2.53907609879278	-0.0199608473928223
0.958162718114037	345	0.709876543209877	-0.148817174189019	2.53781909507327	-0.0185607314452549
0.9702995365066	344	0.707818930041152	-0.150077826690763	2.53655844257153	-0.0130941760733385
0.991144821351751	343	0.705761316872428	-0.151342149219523	2.53529412004277	-0.00386288384092407
