"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.314941665066165	1625	0.731652408824854	-0.135695193233581	3.21085336531489	-0.501769880769166
0.314960465031326	1624	0.731202161188654	-0.135962533643317	3.21058602490516	-0.501743956992307
0.315218424916052	1618	0.728500675371454	-0.13757004127222	3.20897851727625	-0.501388405378208
0.315783183368533	1617	0.728050427735254	-0.137838538642073	3.2087100199064	-0.500611001511742
0.315800463966903	1616	0.727600180099054	-0.138107202109907	3.20844135643857	-0.500587236271621
0.316577223394771	1615	0.727149932462855	-0.138376031881352	3.20817252666712	-0.499520334292984
0.31676273803925	1614	0.726699684826655	-0.138645028162422	3.20790353038605	-0.499265911728107
0.318927023954804	1613	0.726249437190455	-0.138914191159512	3.20763436738896	-0.496308679699647
0.319331049011882	1612	0.725799189554255	-0.139183521079402	3.20736503746907	-0.49575885233762
0.31967367239683	1611	0.725348941918055	-0.139453018129256	3.20709554041922	-0.495293129770232
0.322023451957113	1610	0.724898694281855	-0.139722682516624	3.20682587603185	-0.492112498848634
0.32216449439108	1609	0.724448446645655	-0.139992514449444	3.20655604409903	-0.491922324685607
0.322478015000729	1608	0.723998199009455	-0.140262514136042	3.20628604441243	-0.491499888127405
0.322525098485871	1607	0.723547951373255	-0.140532681785129	3.20601587676334	-0.491436483478978
0.322849190135395	1606	0.723097703737055	-0.140803017605812	3.20574554094266	-0.491000298681002
0.323814185608921	1605	0.722647456100855	-0.141073521807583	3.20547503674089	-0.489704129650802
0.324574077002215	1604	0.722197208464656	-0.141344194600329	3.20520436394814	-0.488686169243195
0.325513675860572	1603	0.721746960828456	-0.141615036194329	3.20493352235414	-0.487430760625699
0.327092364612813	1602	0.721296713192256	-0.141886046800255	3.20466251174822	-0.485329593585887
0.328027817432975	1601	0.720846465556056	-0.142157226629174	3.2043913319193	-0.484089325662156
0.328410138526799	1600	0.720396217919856	-0.142428575892549	3.20411998265592	-0.483583444006077
0.329003388272402	1599	0.719945970283656	-0.142700094802239	3.20384846374623	-0.482799629404342
0.329542677442902	1598	0.719495722647456	-0.142971783570501	3.20357677497797	-0.482088334096553
0.330323225442944	1597	0.719045475011256	-0.143243642409991	3.20330491613848	-0.481060889441802
0.332073016994246	1596	0.718595227375056	-0.143515671533763	3.20303288701471	-0.478766412105904
0.332206577994816	1595	0.718144979738856	-0.143787871155274	3.2027606873932	-0.478591772370576
0.332564125572888	1594	0.717694732102656	-0.14406024148838	3.20248831706009	-0.478124600895314
0.334142234625368	1593	0.717244484466457	-0.144332782747342	3.20221577580113	-0.476068627308625
0.336277097085312	1592	0.716794236830257	-0.144605495146824	3.20194306340165	-0.473302710289227
0.337103479318155	1591	0.716343989194057	-0.144878378901892	3.20167017964658	-0.472236765008315
0.338286710064951	1590	0.715893741557857	-0.145151434228022	3.20139712432045	-0.470715063574212
0.33911223419151	1589	0.715443493921657	-0.145424661341094	3.20112389720738	-0.469656541846747
0.339862977638823	1588	0.714993246285457	-0.145698060457396	3.20085049809108	-0.46869614192733
0.341006005327262	1587	0.714542998649257	-0.145971631793626	3.20057692675485	-0.46723797274496
0.341531648251996	1586	0.714092751013057	-0.146245375566889	3.20030318298158	-0.466569045937485
0.341893135932273	1585	0.713642503376857	-0.146519291994704	3.20002926655377	-0.466109618292793
0.342694702212525	1584	0.713192255740657	-0.146793381294999	3.19975517725347	-0.465092609365437
0.344753998692813	1583	0.712742008104457	-0.147067643686118	3.19948091486236	-0.462490687878285
0.344845319278897	1582	0.712291760468258	-0.147342079386816	3.19920647916166	-0.46237566448479
0.347126117704645	1581	0.711841512832058	-0.147616688616265	3.19893186993221	-0.459512708863067
0.347362995358014	1580	0.711391265195858	-0.147891471594051	3.19865708695442	-0.459216448893547
0.348049403990185	1579	0.710941017559658	-0.14816642854018	3.19838213000829	-0.458359105600925
0.348187398897832	1578	0.710490769923458	-0.148441559675072	3.1981069988734	-0.458186950301297
0.349825542567513	1577	0.710040522287258	-0.148716865219571	3.1978316933289	-0.456148483619103
0.350213630427735	1576	0.709590274651058	-0.148992345394937	3.19755621315354	-0.45566695504197
0.350333492296663	1575	0.709140027014858	-0.149268000422855	3.19728055812562	-0.455518341630865
0.352915961119675	1574	0.708689779378658	-0.149543830525428	3.19700472802305	-0.452328699618363
0.354612688631916	1573	0.708239531742458	-0.149819835925187	3.19672872262329	-0.450245728678041
0.354861516682542	1572	0.707789284106258	-0.150096016845085	3.19645254170339	-0.449941095604841
0.354961574578596	1571	0.707339036470059	-0.150372373508501	3.19617618503997	-0.449818657794773
0.354983631389867	1570	0.706888788833859	-0.15064890613924	3.19589965240923	-0.449791672187021
0.355127426440942	1569	0.706438541197659	-0.150925614961537	3.19562294358694	-0.44961578590171
0.355764186558354	1568	0.705988293561459	-0.151202500200054	3.19534605834842	-0.448837772842647
0.356141908379275	1567	0.705538045925259	-0.151479562079884	3.19506899646859	-0.448376918471318
0.358579525498117	1566	0.705087798289059	-0.151756800826549	3.19479175772192	-0.445414511809651
0.359859474417724	1565	0.704637550652859	-0.152034216666007	3.19451434188247	-0.443867058675612
0.361518838372141	1564	0.704187303016659	-0.152311809824645	3.19423674872383	-0.441869067144269
0.361589150359482	1563	0.703737055380459	-0.152589580529287	3.19395897801919	-0.441784609196947
0.361823702746224	1562	0.703286807744259	-0.152867529007192	3.19368102954128	-0.441502986302327
0.362965807761565	1561	0.702836560108059	-0.153145655486056	3.19340290306242	-0.440134284605439
0.363059161682026	1560	0.70238631247186	-0.153423960194012	3.19312459835446	-0.440022599485919
0.363467117788871	1558	0.70148581719946	-0.153981105211928	3.19256745333655	-0.43953487286215
0.364395806293371	1557	0.70103556956326	-0.154259945980354	3.19228861256812	-0.438426629816844
0.364799084278973	1556	0.70058532192706	-0.154538965894804	3.19200959265367	-0.437946260511078
0.366044662196381	1555	0.70013507429086	-0.154818165185618	3.19173039336286	-0.436465921813035
0.369078048758743	1554	0.69968482665466	-0.155097544083579	3.1914510144649	-0.432881784082165
0.369391456425281	1553	0.69923457901846	-0.155377102819915	3.19117145572856	-0.432513153482309
0.369636285895051	1552	0.69878433138226	-0.155656841626304	3.19089171692217	-0.432225402196316
0.370438154307609	1551	0.69833408374606	-0.155936760734869	3.19061179781361	-0.431284288318724
0.372092240207422	1550	0.69788383610986	-0.156216860378182	3.19033169817029	-0.429349386872412
0.373249217799028	1549	0.697433588473661	-0.156497140789268	3.19005141775921	-0.428001093732668
0.376873437114367	1548	0.696983340837461	-0.1567776022016	3.18977095634687	-0.423804471521448
0.377161688277906	1547	0.696533093201261	-0.157058244849106	3.18949031369937	-0.423472428910674
0.377588379453844	1546	0.696082845565061	-0.157339068966168	3.18920948958231	-0.422981379884376
0.378126581195736	1545	0.695632597928861	-0.15762007478762	3.18892848376085	-0.422362791929017
0.378234654586083	1544	0.695182350292661	-0.157901262548757	3.18864729599972	-0.42223868277279
0.379011071113743	1543	0.694732102656461	-0.158182632485326	3.18836592606315	-0.421348103875245
0.38025056236962	1542	0.694281855020261	-0.158464184833536	3.18808437371494	-0.419930134976891
0.380333476675571	1541	0.693831607384061	-0.158745919830055	3.18780263871842	-0.419835446622049
0.381589167471219	1540	0.693381359747861	-0.159027837712011	3.18752072083646	-0.418403962516815
0.38175218150023	1539	0.692931112111661	-0.159309938716995	3.18723861983148	-0.418218472514357
0.381942301681987	1538	0.692480864475462	-0.159592223083062	3.18695633546541	-0.418002239061426
0.381960290349868	1537	0.692030616839262	-0.159874691048729	3.18667386749975	-0.417981785199165
0.382371089841396	1536	0.691580369203062	-0.160157342852981	3.18639121569549	-0.417514951116092
0.382768466274771	1535	0.691130121566862	-0.160440178735269	3.18610837981321	-0.417063848029368
0.385411885586212	1534	0.690679873930662	-0.160723198935512	3.18582535961296	-0.414074896414056
0.386599090411645	1533	0.690229626294462	-0.161006403694099	3.18554215485437	-0.412739172112091
0.387193374804596	1532	0.689779378658262	-0.161289793251889	3.18525876529658	-0.412072082433948
0.387732368858047	1531	0.689329131022062	-0.161573367850213	3.18497519069826	-0.411467941500821
0.390865439425491	1530	0.688878883385862	-0.161857127730875	3.1846914308176	-0.407972728468634
0.391464704935843	1529	0.688428635749662	-0.162141073136154	3.18440748541232	-0.407307388504121
0.392137122609564	1528	0.687978388113462	-0.162425204308803	3.18412335423967	-0.406562042215624
0.392191499833539	1527	0.687528140477263	-0.162709521492053	3.18383903705642	-0.406501823252104
0.39446276069211	1526	0.687077892841063	-0.162994024929612	3.18355453361886	-0.403993990146072
0.394916178171746	1525	0.686627645204863	-0.163278714865669	3.1832698436828	-0.403495074552139
0.395428372880487	1524	0.686177397568663	-0.163563591544892	3.18298496700358	-0.402932172292583
0.395662454892111	1523	0.685727149932463	-0.163848655212431	3.18269990333604	-0.402675158747845
0.395783076870907	1522	0.685276902296263	-0.16413390611392	3.18241465243455	-0.402542779555365
0.395825901877108	1521	0.684826654660063	-0.164419344495476	3.182129214053	-0.402495790033018
0.396306301885294	1520	0.684376407023863	-0.164704970603701	3.18184358794477	-0.401969021654586
0.396670042744013	1519	0.683926159387663	-0.164990784685688	3.18155777386279	-0.401570597010689
0.398580314356849	1518	0.683475911751463	-0.165276786989012	3.18127177155946	-0.399484154650367
0.399727891167328	1517	0.683025664115263	-0.165562977761743	3.18098558078673	-0.398235547618153
0.400427218894406	1516	0.682575416479064	-0.165849357252439	3.18069920129603	-0.397476409180056
0.401198106043	1515	0.682125168842864	-0.16613592571015	3.18041263283832	-0.396641125843583
0.402936873788663	1514	0.681674921206664	-0.16642268338442	3.18012587516405	-0.394762987389046
0.404454845863373	1512	0.680774425934264	-0.166996767383286	3.17955179116519	-0.393129956837844
0.404508403706159	1511	0.680324178298064	-0.167284094209449	3.17926446433903	-0.393072451442807
0.406329194723452	1510	0.679873930661864	-0.167571611255304	3.17897694729317	-0.391121972525204
0.406739258614109	1509	0.679423683025664	-0.167859318772884	3.17868923977559	-0.390683907318496
0.408745026177076	1508	0.678973435389464	-0.168147217014719	3.17840134153376	-0.388547519021548
0.410070950529339	1506	0.678072940117064	-0.168723586683792	3.17782497186468	-0.387140995091105
0.410775005148985	1505	0.677622692480864	-0.169012058618612	3.17753649992986	-0.386395990235717
0.411106840307456	1504	0.677172444844665	-0.169300722292851	3.17724783625562	-0.386045297038507
0.411603442416772	1503	0.676722197208465	-0.169589577961566	3.17695898058691	-0.385521001702713
0.4119410017099	1502	0.676271949572265	-0.169878625880324	3.17666993266815	-0.385164979274109
0.413651124696387	1501	0.675821701936065	-0.170167866305204	3.17638069224327	-0.383365790510375
0.413954376757822	1499	0.674921206663665	-0.170746925700194	3.17580163284828	-0.38304752123215
0.415792286042385	1498	0.674470959027465	-0.171036745185026	3.17551181336345	-0.381123572148133
0.415874460066238	1497	0.674020711391265	-0.171326758205422	3.17522180034305	-0.381037749971407
0.416265950778708	1496	0.673570463755065	-0.171616965020031	3.17493159352844	-0.380629111557816
0.416549239153047	1495	0.673120216118865	-0.171907365888025	3.17464119266045	-0.380333654452818
0.417569282980978	1494	0.672669968482665	-0.172197961069094	3.17435059747938	-0.379271456180395
0.419459949192199	1493	0.672219720846466	-0.172488750823449	3.17405980772503	-0.377309500092005
0.420513198331524	1492	0.671769473210266	-0.172779735411824	3.17376882313665	-0.376220368777846
0.423815051453783	1491	0.671319225574066	-0.173070915095479	3.17347764345299	-0.372823623728935
0.425900044417984	1490	0.670868977937866	-0.1733622901362	3.17318626841227	-0.370692314632792
0.427000503169166	1488	0.669968482665466	-0.173945627338614	3.17260293120986	-0.369571613210424
0.427638747043887	1487	0.669518235029266	-0.17423759002652	3.17231096852195	-0.368922951580713
0.42973509432478	1486	0.669067987393066	-0.174529749123917	3.17201880942456	-0.36679917820057
0.430841090445097	1485	0.668617739756866	-0.174822104895243	3.17172645365323	-0.365682883594672
0.43094596222716	1484	0.668167492120666	-0.175114657605466	3.17143390094301	-0.365577184080295
0.431762531929435	1483	0.667717244484466	-0.175407407520092	3.17114115102838	-0.364755048158152
0.432147810368156	1482	0.667266996848267	-0.175700354905165	3.17084820364331	-0.364367683167056
0.432853881070301	1481	0.666816749212067	-0.175993500027265	3.17055505852121	-0.363658684142165
0.433635885781729	1480	0.666366501575867	-0.176286843153517	3.17026171539496	-0.362874784698237
0.434622981056754	1479	0.665916253939667	-0.176580384551582	3.16996817399689	-0.361887313721277
0.434677407083582	1478	0.665466006303467	-0.176874124489667	3.16967443405881	-0.361832932235943
0.435146961540228	1477	0.665015758667267	-0.177168063236524	3.16938049531195	-0.36136404463831
0.435957605521625	1475	0.664115263394867	-0.177756538234292	3.16879202031418	-0.36055574142685
0.437495472962358	1474	0.663665015758667	-0.178051075025441	3.16849748352303	-0.359026436533415
0.440080459228607	1473	0.663214768122467	-0.178345811705843	3.16820274684263	-0.356467914867176
0.44037329670992	1472	0.662764520486267	-0.178640748546994	3.16790781000148	-0.356179023585696
0.441813275125882	1471	0.662314272850067	-0.178935885820944	3.16761267272753	-0.354761239059194
0.443128242495809	1470	0.661864025213868	-0.179231223800298	3.16731733474818	-0.35347056960457
0.443480821414967	1469	0.661413777577668	-0.179526762758217	3.16702179579026	-0.353125156742621
0.443698950919283	1468	0.660963529941468	-0.179822502968422	3.16672605558005	-0.352911598127045
0.446154415462105	1467	0.660513282305268	-0.180118444705191	3.16643011384328	-0.350514804568967
0.446741504134725	1466	0.660063034669068	-0.180414588243365	3.16613397030511	-0.349943697898966
0.44795800345935	1465	0.659612787032868	-0.180710933858346	3.16583762469013	-0.34876269966434
0.448242578940234	1464	0.659162539396668	-0.181007481826101	3.16554107672237	-0.348486891842713
0.448758669715761	1463	0.658712291760468	-0.181304232423163	3.16524432612531	-0.347987148055198
0.448844058119398	1462	0.658262044124268	-0.181601185926632	3.16494737262184	-0.347904519713104
0.449298636744041	1461	0.657811796488068	-0.181898342614177	3.1646502159343	-0.347464899135527
0.449788030099985	1460	0.657361548851868	-0.182195702764037	3.16435285578444	-0.346992106327457
0.449998924121819	1459	0.656911301215669	-0.182493266655022	3.16405529189345	-0.346788524554692
0.451462274699928	1458	0.656461053579469	-0.182791034566518	3.16375752398196	-0.345378534551294
0.455439854798728	1457	0.656010805943269	-0.183089006778484	3.16345955176999	-0.341568967656287
0.456252281536534	1456	0.655560558307069	-0.183387183571456	3.16316137497702	-0.340794950795744
0.457099589190329	1455	0.655110310670869	-0.183685565226548	3.16286299332193	-0.339989169024503
0.457764889399394	1454	0.654660063034669	-0.183984152025455	3.16256440652302	-0.339357520802714
0.458085338823636	1453	0.654209815398469	-0.184282944250452	3.16226561429802	-0.339053607743422
0.458237358559259	1452	0.653759567762269	-0.184581942184399	3.16196661636407	-0.33890950712665
0.45858196780074	1451	0.653309320126069	-0.184881146110738	3.16166741243774	-0.338583026445597
0.460316873868705	1450	0.652859072489869	-0.185180556313499	3.16136800223497	-0.336943104850216
0.460323548909116	1449	0.652408824853669	-0.185480173077299	3.16106838547117	-0.336936807205347
0.46109703255023	1448	0.65195857721747	-0.185779996687346	3.16076856186113	-0.336207672730077
0.461201787134082	1447	0.65150832958127	-0.186080027429436	3.16046853111904	-0.336109018504471
0.46163399315579	1445	0.65060783430887	-0.186680711455907	3.15986784709257	-0.33570221870757
0.462839749960127	1444	0.65015758667267	-0.186981365314854	3.15956719323362	-0.334569349705136
0.463235271069073	1443	0.64970733903647	-0.18728222745498	3.15926633109349	-0.334198380525241
0.463407977458953	1442	0.64925709140027	-0.187583298165064	3.15896526038341	-0.334036494204692
0.464147870134966	1441	0.64880684376407	-0.187884577734485	3.15866398081399	-0.333343638080978
0.465311048462436	1440	0.64835659612787	-0.188186066453224	3.15836249209525	-0.332256635347018
0.46571248961198	1439	0.64790634849167	-0.188487764611869	3.15806079393661	-0.331882114876309
0.465902994854295	1438	0.647456100855471	-0.18878967250161	3.15775888604686	-0.331704497870058
0.465920156276824	1437	0.647005853219271	-0.189091790414248	3.15745676813423	-0.331688501033967
0.466027831237361	1436	0.646555605583071	-0.189394118642192	3.15715443990628	-0.33158814641754
0.466792770084321	1435	0.646105357946871	-0.189696657478463	3.15685190107001	-0.330875879140807
0.467486654247364	1434	0.645655110310671	-0.189999407216693	3.15654915133178	-0.330230782800998
0.467682675686102	1433	0.645204862674471	-0.190302368151129	3.15624619039734	-0.330048717312534
0.47002335599448	1432	0.644754615038271	-0.190605540576637	3.15594301797184	-0.327880560941943
0.470114776614645	1431	0.644304367402071	-0.190908924788698	3.15563963375978	-0.327796097883552
0.47073922298908	1430	0.643854119765871	-0.191212521083412	3.15533603746506	-0.327219613849693
0.47235185189757	1429	0.643403872129671	-0.191516329757504	3.15503222879097	-0.325734377614181
0.475642491418949	1428	0.642953624493471	-0.191820351108318	3.15472820744016	-0.32271935471678
0.476684352566094	1427	0.642503376857272	-0.192124585433827	3.15442397311465	-0.321769103801372
0.477020669868356	1426	0.642053129221072	-0.192429033032627	3.15411952551585	-0.321462802059932
0.477415627394687	1425	0.641602881584872	-0.192733694203945	3.15381486434453	-0.321103369199815
0.480282238856336	1424	0.641152633948672	-0.193038569247636	3.15350998930084	-0.318503473551148
0.48029913094272	1423	0.640702386312472	-0.19334365846419	3.15320490008428	-0.318488199176409
0.48174575216643	1422	0.640252138676272	-0.193648962154726	3.15289959639375	-0.317182106083642
0.48237465291774	1420	0.639351643403872	-0.194260214165417	3.15228834438306	-0.316615520907646
0.482744306514756	1419	0.638901395767672	-0.194566163091	3.15198239545747	-0.316282839586487
0.485096499511211	1418	0.638451148131472	-0.194872327701426	3.15167623084705	-0.314171859260661
0.485532418306652	1417	0.638000900495272	-0.195178708301014	3.15136985024746	-0.31378176756512
0.486741247348416	1416	0.637550652859073	-0.195485305194724	3.15106325335375	-0.312701849283969
0.487324891249566	1415	0.637100405222873	-0.195792118688165	3.15075643986031	-0.31218140545381
0.487498995277172	1414	0.636650157586673	-0.196099149087593	3.15044940946088	-0.312026275034223
0.487765230445156	1413	0.636199909950473	-0.196406396699915	3.15014216184856	-0.311789160898041
0.4893759594584	1412	0.635749662314273	-0.196713861832689	3.14983469671578	-0.310357369130129
0.492414797595262	1411	0.635299414678073	-0.197021544794126	3.14952701375435	-0.30766890452747
0.494505255071082	1410	0.634849167041873	-0.197329445893094	3.14921911265538	-0.305829088826667
0.494646667570992	1409	0.634398919405673	-0.197637565439118	3.14891099310936	-0.305704912413731
0.494769296191379	1408	0.633948671769473	-0.197945903742381	3.14860265480609	-0.305597259140729
0.498179692192748	1407	0.633498424133273	-0.198254461113728	3.14829409743475	-0.302613980027909
0.498689823784441	1406	0.633048176497073	-0.198563237864669	3.14798532068381	-0.302169493861756
0.499981829911374	1405	0.632597928860874	-0.198872234307375	3.1476763242411	-0.301045778289206
0.500233030081539	1404	0.632147681224674	-0.199181450754687	3.14736710779379	-0.300827635459274
0.502034761383137	1403	0.631697433588474	-0.199490887520114	3.14705767102836	-0.299266210834635
0.502881211854242	1402	0.631247185952274	-0.199800544917834	3.14674801363064	-0.298534589752807
0.503083677001929	1401	0.630796938316074	-0.200110423262699	3.14643813528577	-0.298359773517013
0.503110239323155	1400	0.630346690679874	-0.200420522870236	3.14612803567824	-0.29833684380267
0.503818554075531	1399	0.629896443043674	-0.200730844056646	3.14581771449183	-0.297725842823925
0.503944194680415	1398	0.629446195407474	-0.201041387138811	3.14550717140966	-0.29761755340411
0.50496582821457	1397	0.628995947771274	-0.201352152434292	3.14519640611418	-0.296738010237737
0.505258583672824	1396	0.628545700135074	-0.201663140261332	3.14488541828714	-0.296486299663076
0.506072288264381	1395	0.628095452498874	-0.201974350938858	3.14457420760962	-0.295787443334104
0.507276613307671	1394	0.627645204862674	-0.202285784786483	3.14426277376199	-0.294755159258683
0.508007808804757	1393	0.627194957226475	-0.20259744212451	3.14395111642396	-0.294129611939011
0.508017118675804	1392	0.626744709590275	-0.202909323273931	3.14363923527454	-0.294121653028725
0.508370974831619	1391	0.626294461954075	-0.203221428556428	3.14332712999205	-0.293819253220918
0.508718363201719	1390	0.625844214317875	-0.203533758294379	3.14301480025409	-0.293522585362084
0.511078482439036	1389	0.625393966681675	-0.203846312810858	3.14270224573762	-0.291512403440595
0.511378073741904	1388	0.624943719045475	-0.204159092429638	3.14238946611884	-0.291257897070424
0.511655324233021	1387	0.624493471409275	-0.204472097475189	3.14207646107328	-0.291022502289408
0.51193820831161	1386	0.624043223773075	-0.204785328272686	3.14176323027579	-0.290782455838211
0.511966507254833	1385	0.623592976136875	-0.205098785148007	3.14144977340047	-0.290758449551881
0.512764964063409	1384	0.623142728500675	-0.205412468427735	3.14113609012074	-0.290081656721981
0.514612807188704	1382	0.622242233228276	-0.206040515510294	3.14050804303818	-0.28851940968772
0.516173109484652	1381	0.621791985592076	-0.206354879969843	3.14019367857863	-0.287204624175382
0.516597130788444	1380	0.621341737955876	-0.206669472147237	3.13987908640124	-0.286848010253694
0.516954596538798	1379	0.620891490319676	-0.206984292372624	3.13956426617585	-0.286547598760135
0.522113851697448	1378	0.620441242683476	-0.207299340976867	3.13924921757161	-0.28223478478973
0.522143980460354	1377	0.619990995047276	-0.20761461829155	3.13893394025692	-0.282209724397407
0.523227831567561	1376	0.619540747411076	-0.207930124648981	3.13861843389949	-0.281309163050112
0.523678682674571	1375	0.619090499774876	-0.208245860382193	3.13830269816628	-0.280935104512171
0.523878202929422	1374	0.618640252138676	-0.208561825824942	3.13798673272353	-0.280769670924844
0.52452790672301	1373	0.618190004502476	-0.208878021311719	3.13767053723676	-0.280231400867183
0.524715495930029	1372	0.617739756866276	-0.209194447177741	3.13735411137073	-0.280076110001146
0.526197857304143	1371	0.617289509230077	-0.209511103758961	3.13703745478951	-0.278850924708852
0.528328957230936	1370	0.616839261593877	-0.209827991392067	3.13672056715641	-0.277095585374083
0.528624856053065	1369	0.616389013957677	-0.210145110414484	3.13640344813399	-0.276852420105376
0.529098597091739	1368	0.615938766321477	-0.210462461164377	3.1360860973841	-0.27646339000097
0.53038144998927	1367	0.615488518685277	-0.210780043980652	3.13576851456782	-0.275411673721269
0.530638138730438	1366	0.615038271049077	-0.21109785920296	3.13545069934551	-0.275201539040974
0.533360686575398	1365	0.614588023412877	-0.211415907171699	3.13513265137677	-0.272978998830979
0.53363972192865	1364	0.614137775776677	-0.211734188228014	3.13481437032046	-0.272751850807474
0.536061542128247	1363	0.613687528140477	-0.2120527027138	3.13449585583467	-0.270785348604928
0.536830297576911	1362	0.613237280504277	-0.212371450971708	3.13417710757677	-0.270162981477005
0.536986130185175	1361	0.612787032868077	-0.212690433345139	3.13385812520333	-0.270036931547808
0.537387956168994	1360	0.612336785231878	-0.213009650178256	3.13353890837022	-0.269712071114535
0.53788333950906	1359	0.611886537595678	-0.21332910181598	3.13321945673249	-0.269311907421701
0.538506171848703	1358	0.611436289959478	-0.213648788603991	3.13289976994448	-0.268809314864654
0.538787107762989	1357	0.610986042323278	-0.213968710888737	3.13257984765974	-0.268582804735207
0.54177154608444	1356	0.610535794687078	-0.214288869017429	3.13225968953104	-0.266183807909377
0.541874475671644	1355	0.610085547050878	-0.214609263338049	3.13193929521042	-0.266101305411358
0.543879899315051	1354	0.609635299414678	-0.214929894199348	3.13161866434913	-0.264496991521046
0.544146527815709	1353	0.609185051778478	-0.215250761950851	3.13129779659762	-0.264284137704291
0.544901141565077	1352	0.608734804142278	-0.215571866942857	3.13097669160562	-0.263682282250241
0.54519293826332	1351	0.608284556506078	-0.215893209526443	3.13065534902203	-0.2634497780999
0.546186622413851	1350	0.607834308869878	-0.216214790053468	3.13033376849501	-0.262658941111324
0.548420686731494	1349	0.607384061233678	-0.21653660887657	3.1300119496719	-0.260886171745597
0.549470775818352	1348	0.606933813597479	-0.216858666349173	3.1296898921993	-0.260055401035464
0.549497255580993	1347	0.606483565961279	-0.217180962825488	3.12936759572299	-0.26003447228327
0.551416022364159	1346	0.606033318325079	-0.217503498660516	3.12904505988796	-0.25852061885548
0.551775093753045	1345	0.605583070688879	-0.217826274210047	3.12872228433843	-0.258237906774081
0.552830834500501	1344	0.605132823052679	-0.218149289830667	3.12839926871781	-0.257407741900211
0.554706270435327	1343	0.604682575416479	-0.218472545879759	3.12807601266872	-0.255936924800685
0.555936593675096	1342	0.604232327780279	-0.218796042715501	3.12775251583297	-0.254974738251226
0.556139487395805	1341	0.603782080144079	-0.219119780696875	3.1274287778516	-0.254816267754838
0.556634949849872	1340	0.603331832507879	-0.219443760183666	3.12710479836481	-0.254429528777362
0.556886275745326	1339	0.602881584871679	-0.219767981536465	3.12678057701201	-0.25423348500397
0.558118249761715	1338	0.602431337235479	-0.22009244511667	3.1264561134318	-0.25327377637023
0.559688612838654	1337	0.60198108959928	-0.22041715128649	3.12613140726198	-0.252053528954705
0.559835378648968	1336	0.60153084196308	-0.220742100408947	3.12580645813953	-0.251939659877488
0.559964332916056	1335	0.60108059432688	-0.22106729284788	3.12548126570059	-0.251839634620679
0.56290087826316	1334	0.60063034669068	-0.221392728967944	3.12515582958053	-0.249568073733568
0.564072997725552	1333	0.60018009905448	-0.221718409134615	3.12483014941386	-0.248664689530895
0.56445871770075	1332	0.59972985141828	-0.222044333714192	3.12450422483428	-0.248367815174558
0.564998170783814	1331	0.59927960378208	-0.222370503073799	3.12417805547468	-0.247952958233273
0.5655084873808	1330	0.59882935614588	-0.222696917581388	3.12385164096709	-0.247560872621839
0.567579226931183	1329	0.59837910850968	-0.223023577605742	3.12352498094273	-0.24597350784855
0.568770797238633	1328	0.59792886087348	-0.223350483516475	3.123198075032	-0.245062709964116
0.568781844472211	1327	0.59747861323728	-0.223677635684038	3.12287092286444	-0.245054274745547
0.569030392380724	1326	0.597028365601081	-0.22400503447972	3.12254352406875	-0.24486453696039
0.569459800515617	1325	0.596578117964881	-0.224332680275647	3.12221587827283	-0.244536928354755
0.569985508076799	1324	0.596127870328681	-0.224660573444793	3.12188798510368	-0.244136186156083
0.570336325962886	1323	0.595677622692481	-0.224988714360973	3.1215598441875	-0.24386896637244
0.570422866972847	1322	0.595227375056281	-0.225317103398852	3.12123145514962	-0.243803072915891
0.571935579691127	1321	0.594777127420081	-0.225645740933947	3.12090281761453	-0.242652885473115
0.572039875021568	1320	0.594326879783881	-0.225974627342624	3.12057393120585	-0.242573696909343
0.572420286311598	1319	0.593876632147681	-0.226303763002109	3.12024479554637	-0.24228498344289
0.573815468552073	1318	0.593426384511481	-0.226633148290483	3.11991541025799	-0.241227748498074
0.574629722094968	1317	0.592976136875281	-0.22696278358669	3.11958577496178	-0.24061191435521
0.575299115879737	1316	0.592525889239081	-0.227292669270537	3.11925588927794	-0.240106293398187
0.576726041233416	1315	0.592075641602882	-0.227622805722697	3.11892575282578	-0.239030438204783
0.577161216456113	1314	0.591625393966682	-0.227953193324712	3.11859536522376	-0.238702859915692
0.577620868882923	1313	0.591175146330482	-0.228283832458995	3.11826472608948	-0.238357124515682
0.579197385656145	1312	0.590724898694282	-0.228614723508832	3.11793383503964	-0.237173407096946
0.580762422575393	1311	0.590274651058082	-0.22894586685839	3.11760269169008	-0.236001491819172
0.581285303204382	1310	0.589824403421882	-0.22927726289271	3.11727129565576	-0.235610657291206
0.583480865336908	1309	0.589374155785682	-0.229608911997718	3.11693964655076	-0.233973381632069
0.583814157385228	1308	0.588923908149482	-0.229940814560225	3.11660774398825	-0.233725377659528
0.58492536247971	1307	0.588473660513282	-0.23027297096793	3.11627558758054	-0.232899547133548
0.585653143458963	1306	0.588023412877082	-0.230605381609419	3.11594317693906	-0.232359521321617
0.585680215979667	1305	0.587573165240882	-0.230938046874174	3.1156105116743	-0.232339446001026
0.586241923282215	1304	0.587122917604683	-0.231270967152573	3.1152775913959	-0.231923127557251
0.587076165944769	1303	0.586672669968483	-0.231604142835889	3.11494441571258	-0.231305550705252
0.587161802366202	1302	0.586222422332283	-0.231937574316301	3.11461098423217	-0.231242205069448
