"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.0727685052718042	417	0.918502202643172	-0.0369197978833464	2.62013605497376	-1.13805654577216
0.0729113012444455	416	0.916299559471366	-0.0379625222303612	2.61909333062674	-1.137205150863
0.0821881557068267	415	0.914096916299559	-0.0390077561450112	2.61804809671209	-1.08519076496359
0.0891813388603384	414	0.911894273127753	-0.040055511736205	2.6170003411209	-1.04972601196743
0.0917474903089039	413	0.909691629955947	-0.0411058012007029	2.6159500516564	-1.03740580674782
0.0944300761529884	412	0.907488986784141	-0.0421586368239693	2.61489721603313	-1.02488966007759
0.0970308880087742	411	0.905286343612335	-0.0432140309810347	2.61384182187607	-1.01308999401817
0.100236872558832	410	0.903083700440529	-0.0442719961373684	2.61278385671974	-0.998972492010217
0.101727866905126	409	0.900881057268722	-0.0453325448497621	2.61172330800734	-0.9925600619708
0.102067721154684	408	0.898678414096916	-0.046395689767224	2.61066016308988	-0.991111581525661
0.102106243395949	407	0.89647577092511	-0.0474614436318839	2.60959440922522	-0.990947701698501
0.106833673255767	406	0.894273127753304	-0.0485298192799098	2.60852603357719	-0.971291839028297
0.107056583083965	405	0.892070484581498	-0.0496008296424353	2.60745502321467	-0.970386622072152
0.109001451206255	404	0.889867841409692	-0.0506744877464989	2.60638136511061	-0.962567719979807
0.109016783617038	403	0.887665198237885	-0.0517508067159945	2.60530504614111	-0.962506635351597
0.109914353312096	402	0.885462555066079	-0.0528297997726338	2.60422605308447	-0.958945590950363
0.11391337278844	401	0.883259911894273	-0.0539114802369216	2.60314437262018	-0.943425289201701
0.114715990941611	400	0.881057268722467	-0.0549958615291415	2.60205999132796	-0.940376038998098
0.114798460416702	399	0.878854625550661	-0.0560829571703557	2.60097289568675	-0.940063936302281
0.115190489805744	398	0.876651982378855	-0.057172780783416	2.59988307207369	-0.938583375039364
0.115270226496236	397	0.874449339207048	-0.0582653460939888	2.59879050676312	-0.938282853487376
0.127293005432502	396	0.872246696035242	-0.0593606669315916	2.59769518592551	-0.895195459547641
0.134357963112269	395	0.870044052863436	-0.0604587572306437	2.59659709562646	-0.871736588752724
0.134827363686713	394	0.86784140969163	-0.0615596310315298	2.59549622182557	-0.870221957265662
0.13773687448779	393	0.865638766519824	-0.0626633024816772	2.59439255037543	-0.860949776208452
0.141405338562448	392	0.863436123348018	-0.0637697858366467	2.59328606702046	-0.849534194043746
0.151506062097003	391	0.861233480176211	-0.0648790954612371	2.59217675739587	-0.819569989718736
0.157603575353255	390	0.859030837004405	-0.0659912458306047	2.5910646070265	-0.802433934444326
0.160988458689147	389	0.856828193832599	-0.0671062515313962	2.58994960132571	-0.793205257553745
0.161539822961483	388	0.854625550660793	-0.0682241272628967	2.58883172559421	-0.791720397416639
0.161940091408664	387	0.852422907488987	-0.0693448878381925	2.58771096501891	-0.790645619918014
0.162156336794217	386	0.850220264317181	-0.070468548185349	2.58658730467176	-0.790066075168695
0.165473590191363	385	0.848017621145374	-0.0715951233486032	2.5854607295085	-0.781271310343821
0.165494482163233	384	0.845814977973568	-0.0727246284895731	2.58433122436753	-0.781216481682878
0.167157018803279	383	0.843612334801762	-0.0738570788884812	2.58319877396862	-0.776875382974875
0.173816596286967	382	0.841409691629956	-0.0749924899453952	2.58206336291171	-0.759908758774932
0.173820114142575	381	0.83920704845815	-0.0761308771814846	2.58092497567562	-0.759899969224043
0.173962222408906	380	0.837004405286344	-0.0772722562402938	2.57978359661681	-0.759545052755613
0.174642294784868	379	0.834801762114537	-0.0784166428890316	2.57863920996807	-0.757850570668949
0.174794041345764	378	0.832599118942731	-0.0795640530198786	2.57749179983723	-0.757473376362729
0.176795664632026	377	0.830396475770925	-0.0807145026513111	2.57634135020579	-0.752528388924039
0.178492775190915	376	0.828193832599119	-0.0818680079294429	2.57518784492766	-0.748379358029209
0.18016696076782	375	0.825991189427313	-0.0830245851293851	2.57403126772772	-0.744324847495622
0.182104018143078	374	0.823788546255507	-0.0841842506566238	2.57287160220048	-0.739680471348883
0.184696980941962	373	0.8215859030837	-0.0853470210484163	2.57170883180869	-0.733540203482133
0.185465837657375	372	0.819383259911894	-0.0865129129752064	2.5705429398819	-0.731736074637786
0.187029034416546	371	0.817180616740088	-0.087681943242058	2.56937390961505	-0.728090968286544
0.187533154215502	370	0.814977973568282	-0.0888541287901089	2.56820172406699	-0.726921941696326
0.187786880439794	369	0.812775330396476	-0.0900294866980436	2.56702636615906	-0.726334752600429
0.190931858222097	368	0.81057268722467	-0.0912080341835863	2.56584781867352	-0.719121600701698
0.194523649392221	367	0.808370044052863	-0.0923897886050146	2.56466606425209	-0.711027591375931
0.195066207069496	366	0.806167400881057	-0.0935747674626932	2.56348108539441	-0.709817960510153
0.198930183499085	365	0.803964757709251	-0.0947629884006292	2.56229286445647	-0.701299316762069
0.202665716045761	364	0.801762114537445	-0.0959544692080479	2.56110138364906	-0.693219712537628
0.203710028059563	363	0.799559471365639	-0.0971492278209914	2.55990662503611	-0.690987591403689
0.210691780754144	362	0.797356828193833	-0.0983472823239382	2.55870857053317	-0.676352406217935
0.211770253990896	361	0.795154185022026	-0.099548650951446	2.55750720190566	-0.674135042504555
0.212275842857713	360	0.79295154185022	-0.100753352089817	2.55630250076729	-0.673099426043754
0.213784874821679	359	0.790748898678414	-0.101961404278785	2.55509444857832	-0.670023024168616
0.214256890285808	358	0.788546255506608	-0.10317282621323	2.55388302664387	-0.669065202707036
0.220268726492968	357	0.786343612334802	-0.104387636744911	2.55266821611219	-0.657047159116416
0.230017357115358	356	0.784140969162996	-0.105605854884229	2.55144999797288	-0.638239390873702
0.230597964071826	355	0.781938325991189	-0.10682749980201	2.55022835305509	-0.637144531370351
0.231073228288584	354	0.779735682819383	-0.108052590831316	2.54900326202579	-0.63625036815154
0.233735282791974	353	0.777533039647577	-0.109281147469281	2.54777470538782	-0.631275725069156
0.235567682514421	352	0.775330396475771	-0.110513189378973	2.54654266347813	-0.627884290575779
0.244856268415489	351	0.773127753303965	-0.11174873639128	2.54530711646582	-0.611088773396181
0.245384822025916	350	0.770925110132159	-0.112987808506828	2.54406804435028	-0.610152303525266
0.246637538779984	349	0.768722466960352	-0.114230425897924	2.54282542695918	-0.607940822126849
0.249508225771582	348	0.766519823788546	-0.115476608910523	2.54157924394658	-0.602915132011256
0.250110891238143	347	0.76431718061674	-0.11672637806623	2.54032947479087	-0.601867396227756
0.258124833124747	346	0.762114537444934	-0.117979754064327	2.53907609879278	-0.588170211766691
0.258320588910953	345	0.759911894273128	-0.11923675778383	2.53781909507327	-0.587840977899203
0.260251508309152	344	0.757709251101322	-0.120497410285574	2.53655844257153	-0.584606744820526
0.260857837649359	343	0.755506607929515	-0.121761732814333	2.53529412004277	-0.58359611007547
0.26160549893453	342	0.753303964757709	-0.123029746800969	2.53402610605613	-0.582353131403493
0.262613408263484	341	0.751101321585903	-0.124301473864606	2.5327543789925	-0.580683103889401
0.264684011626491	340	0.748898678414097	-0.125576935814849	2.53147891704225	-0.577272291687331
0.264718071182966	339	0.746696035242291	-0.126856154654022	2.53019969820308	-0.577216410239432
0.265803498915998	338	0.744493392070485	-0.128139152579449	2.52891670027765	-0.575439306501229
