"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.411294319982662	898	0.321173104434907	-0.493260830406339	2.9532763366673	-0.385847288101378
0.411411883032078	897	0.320815450643777	-0.493744724029552	2.95279244304409	-0.385723168497569
0.413054252368863	896	0.320457796852647	-0.494229157411519	2.95230800966213	-0.383992902442816
0.413405339769578	895	0.320100143061516	-0.494714131757732	2.95182303531591	-0.383623918087334
0.416551810583029	894	0.319742489270386	-0.495199648277726	2.95133751879592	-0.38033097348668
0.420250456394755	893	0.319384835479256	-0.495685708185097	2.95085145888855	-0.376491806241576
0.421399625771073	891	0.318669527896996	-0.496659463036769	2.94987770403687	-0.375305854408104
0.422774505853889	890	0.318311874105866	-0.497147160428731	2.94939000664491	-0.373891209398672
0.423574458330528	889	0.317954220314735	-0.49763540610343	2.94890176097021	-0.373070235865184
0.423688613960772	888	0.317596566523605	-0.498124201295043	2.9484129657786	-0.372953206899295
0.425510938989822	887	0.317238912732475	-0.498613547241917	2.94792361983173	-0.371089270639673
0.426419181088281	886	0.316881258941345	-0.499103445186593	2.94743372188705	-0.370163268208876
0.427551770549486	883	0.315808297567954	-0.500576463496075	2.94596070357757	-0.369011290754094
0.427777928603148	882	0.315450643776824	-0.501068581941824	2.94546858513182	-0.368781626807829
0.429920496545582	881	0.315092989985694	-0.501561258661596	2.94497590841205	-0.36661184931321
0.430931679039729	880	0.314735336194564	-0.502054494923475	2.94448267215017	-0.365591578488941
0.431380332653217	879	0.314377682403434	-0.502548291999872	2.94398887507377	-0.365139658989819
0.432946958991514	878	0.314020028612303	-0.503042651167541	2.9434945159061	-0.363565306483343
0.43361663759593	877	0.313662374821173	-0.503537573707603	2.94299959336604	-0.362894062545588
0.43428528354067	876	0.313304721030043	-0.504033060905563	2.94250410616808	-0.362224887159457
0.437613188786627	874	0.312589413447783	-0.505025734439241	2.9415114326344	-0.358909597709951
0.444194207526393	873	0.312231759656652	-0.505522923368074	2.94101424370557	-0.352427109127767
0.44528158787446	872	0.311874105865522	-0.506020682141077	2.94051648493257	-0.351365262312839
0.44571579722958	871	0.311516452074392	-0.506519012065981	2.94001815500766	-0.350941973210087
0.44766452752033	869	0.310801144492132	-0.507517390624977	2.93901977644867	-0.349047317304119
0.448420080003115	867	0.310085836909871	-0.508518069597434	2.93801909747621	-0.348314948174982
0.450679137524692	866	0.309728183118741	-0.509019275056297	2.93751789201735	-0.346132545473757
0.45142964451839	865	0.309370529327611	-0.50952105960883	2.93701610746481	-0.345409925036666
0.453353814641501	864	0.309012875536481	-0.51002342459475	2.93651374247889	-0.343562725647551
0.454951073193591	863	0.30865522174535	-0.510526371358434	2.93601079571521	-0.342035306166121
0.456860412270531	862	0.30829756795422	-0.511029901248931	2.93550726582471	-0.34021647266727
0.457389369738738	861	0.30793991416309	-0.511534015619989	2.93500315145365	-0.339713933121171
0.459919897319088	860	0.30758226037196	-0.512038715830076	2.93449845124357	-0.337317801321898
0.460445340078494	857	0.306509298998569	-0.513556345150446	2.9329808219232	-0.33682191793455
0.460865262956539	855	0.305793991416309	-0.514571052345471	2.93196611472817	-0.336426024951689
0.461284803564999	854	0.305436337625179	-0.515079296384639	2.931457870689	-0.336030852429613
0.461389629109715	853	0.305078683834049	-0.515588135906121	2.93094903116752	-0.335932171564042
0.462122742136762	852	0.304721030042918	-0.516097572306944	2.9304395947667	-0.335242658312136
0.465459411764334	851	0.304363376251788	-0.516607606989056	2.92992956008459	-0.332118183673635
0.466497226679859	850	0.304005722460658	-0.517118241359351	2.92941892571429	-0.331150933785035
0.46939090138178	848	0.303290414878398	-0.51814131481693	2.92839585225671	-0.328465332969176
0.471549504453138	847	0.302932761087268	-0.518653756742937	2.92788341033071	-0.326472707206077
0.473494046741878	846	0.302575107296137	-0.51916680403462	2.92737036303902	-0.324685477026928
0.473902407358308	845	0.302217453505007	-0.519680458123951	2.92685670894969	-0.324311085139439
0.475735692375504	844	0.301859799713877	-0.520194720447989	2.92634244662566	-0.322634264135645
0.479381229920405	842	0.301144492131617	-0.521225075573994	2.92531209149965	-0.319318974686138
0.479582947257302	840	0.300429184549356	-0.522257881011762	2.92427928606188	-0.31913626769938
0.480992599943076	839	0.300071530758226	-0.522775206244944	2.9237619608287	-0.31786160518253
0.482297873984532	838	0.299713876967096	-0.523293148443367	2.92324401863028	-0.316684652485791
0.487781540241121	837	0.299356223175966	-0.523811709080384	2.92272545799326	-0.311774639289027
0.488376033502874	836	0.298998569384835	-0.524330889634627	2.92220627743902	-0.31124565671086
0.489760378144251	835	0.298640915593705	-0.524850691590042	2.9216864754836	-0.310016352427608
0.492517394413639	834	0.298283261802575	-0.525371116435905	2.92116605063774	-0.307578426761377
0.493302283189527	833	0.297925608011445	-0.525892165666856	2.92064500140679	-0.306886874454101
0.493694259638493	832	0.297567954220315	-0.52641384078292	2.92012332629072	-0.306541922449944
0.493890131203287	831	0.297210300429185	-0.526936143289533	2.91960102378411	-0.306369651722185
0.495356699207753	830	0.296852646638054	-0.52745907469757	2.91907809237607	-0.305081959229851
0.496429428821459	829	0.296494992846924	-0.52798263652337	2.91855453055027	-0.30414248100906
0.497791377687481	828	0.296137339055794	-0.528506830288764	2.91803033678488	-0.302952630136383
0.498082739361645	827	0.295779685264664	-0.529031657521097	2.91750550955255	-0.302698508116799
0.499149610437592	825	0.295064377682403	-0.530083218523719	2.91645394854993	-0.301769263496829
0.5010835565053	824	0.294706723891273	-0.530609955376528	2.91592721169712	-0.300089848776551
0.50377860851767	823	0.294349070100143	-0.531137331861374	2.91539983521227	-0.297760277488905
0.506745697317698	822	0.293991416309013	-0.531665349533593	2.91487181754005	-0.295209930131972
0.506841120668006	821	0.293633762517883	-0.532194009954203	2.91434315711944	-0.295128157492726
0.507222634550155	819	0.292918454935622	-0.533253265313225	2.91328390176042	-0.294801374525183
0.508175166158284	818	0.292560801144492	-0.533783863402321	2.91275330367132	-0.293986562158429
0.512345267275887	816	0.291845493562232	-0.534847008319783	2.91169015875386	-0.290437271178857
0.516107030469456	815	0.291487839771102	-0.535379558333667	2.91115760873998	-0.287260224880264
0.517790907799664	813	0.290772532188841	-0.536446621479576	2.91009054559407	-0.285845579870832
0.518910457015466	811	0.290057224606581	-0.537516312862488	2.90902085421116	-0.284907577371454
0.519096813802589	810	0.289699570815451	-0.538052148194994	2.90848501887865	-0.284751636796744
0.519748536361576	809	0.28934191702432	-0.538588645461372	2.90794852161227	-0.284206724990214
0.519934592761436	808	0.28898426323319	-0.539125806299058	2.90741136077459	-0.284051286729495
0.521142340248804	807	0.28862660944206	-0.539663632351573	2.90687353472207	-0.283043641111833
0.521884180254585	806	0.28826895565093	-0.540202125268553	2.90633504180509	-0.282425867605679
0.522254705100873	805	0.2879113018598	-0.540741286705775	2.90579588036787	-0.282117638681036
0.523549477031541	804	0.28755364806867	-0.541281118325193	2.90525604874845	-0.281042269884995
0.527781363824074	799	0.285765379113019	-0.543990387759652	2.90254677931399	-0.277545948961101
0.528147751486267	798	0.285407725321888	-0.544534275722914	2.90200289135073	-0.277244564817021
0.529428111550567	797	0.285050071530758	-0.545078845677531	2.90145832139611	-0.276193002273138
0.530705382674794	796	0.284692417739628	-0.545624099335975	2.90091306773767	-0.275146507520217
0.530887599120567	795	0.284334763948498	-0.546170038417173	2.90036712865647	-0.274997419123731
0.531797744824101	794	0.283977110157368	-0.546716664646548	2.8998205024271	-0.274253508697805
0.535061450676462	793	0.283619456366237	-0.54726397975604	2.8992731873176	-0.271596337311247
0.536505613763733	792	0.283261802575107	-0.54781198548415	2.89872518158949	-0.270425729403796
0.538933863799632	791	0.282904148783977	-0.548360683575967	2.89817648349768	-0.268464526741226
0.540009581165001	790	0.282546494992847	-0.548910075783202	2.89762709129044	-0.267598534602631
0.54081496502963	789	0.282188841201717	-0.549460163864223	2.89707700320942	-0.266951299426132
0.541708431630891	788	0.281831187410587	-0.550010949584088	2.89652621748956	-0.26623440461536
0.547568749108274	787	0.281473533619456	-0.550562434714579	2.89597473235906	-0.26156134592358
0.547745355708289	786	0.281115879828326	-0.551114621034236	2.89542254603941	-0.261421296101923
0.548274834184463	785	0.280758226037196	-0.551667510328391	2.89486965674525	-0.261001687776278
0.548891913540362	784	0.280400572246066	-0.552221104389205	2.89431606268444	-0.260513167343122
0.548980011111516	783	0.280042918454936	-0.5527754050157	2.89376176205794	-0.260443468340453
0.550651187004986	782	0.279685264663805	-0.553330414013796	2.89320675305985	-0.259123420257349
0.551002367644641	781	0.279327610872675	-0.553886133196343	2.8926510338773	-0.258846534990695
0.553541764277999	780	0.278969957081545	-0.554442564383163	2.89209460269048	-0.256849606381988
0.553891112223332	779	0.278612303290415	-0.554999709401079	2.89153745767256	-0.256575603517933
0.554589147928446	778	0.278254649499285	-0.555557570083955	2.89097959698969	-0.2560286328485
0.555024974438088	777	0.277896995708155	-0.55611614827273	2.89042101880091	-0.255687474505032
0.555634557240638	776	0.277539341917024	-0.556675445815455	2.88986172125819	-0.25521075150137
0.557719497238531	774	0.276824034334764	-0.557796206390751	2.88874096068289	-0.253584172802509
0.559796672015831	772	0.276108726752504	-0.558919866737908	2.88761730033574	-0.25196968773741
0.561866167694763	771	0.275751072961373	-0.559482789022687	2.88705437805096	-0.250367117799805
0.562898062352323	769	0.275035765379113	-0.560610827272213	2.88592633980143	-0.249570246296526
0.564099553713704	768	0.274678111587983	-0.561175947042132	2.88536122003151	-0.248644243865729
0.564442367208557	767	0.274320457796853	-0.561741803124663	2.88479536394898	-0.248380395423849
0.565897007723137	766	0.273962804005722	-0.56230839744104	2.8842287696326	-0.247262602464682
0.565982458385417	763	0.272889842632332	-0.564012629118763	2.88252453795488	-0.247197028784295
0.566750934582379	762	0.272532188841202	-0.564582195734043	2.8819549713396	-0.246607755041524
0.570408253271286	761	0.272174535050072	-0.565152510303071	2.88138465677057	-0.243814199277779
0.571340085894557	759	0.271459227467811	-0.566295391178163	2.88024177589548	-0.243105304257194
0.573452256077173	758	0.271101573676681	-0.56686796144159	2.87966920563205	-0.241502734319589
0.573620893709425	757	0.270743919885551	-0.567441287573571	2.87909587950007	-0.241375038202441
0.573789481778814	756	0.270386266094421	-0.568015371572437	2.87852179550121	-0.241247417134441
0.57488409914521	755	0.27002861230329	-0.568590215444456	2.87794695162919	-0.240419703441335
0.579492294340486	753	0.26931330472103	-0.569742190872943	2.8767949762007	-0.236952334588489
0.580076165817904	752	0.2689556509299	-0.570319326482002	2.87621784059164	-0.236514978466922
0.581824264705418	750	0.268240343347639	-0.571475903681944	2.8750612633917	-0.235208170665579
0.581990476468473	749	0.267882689556509	-0.572055349374177	2.87448181769947	-0.235084121967003
0.583401364542456	748	0.267525035765379	-0.572635569209182	2.87390159786446	-0.23403255942312
0.583484251715503	746	0.266809728183119	-0.573798339600975	2.87273882747267	-0.233970861101651
0.584146925695925	745	0.266452074391989	-0.574380894325351	2.87215627274829	-0.233477904610825
0.584643438259594	744	0.266094420600858	-0.574964231527765	2.87157293554588	-0.233108920255344
0.587119702786408	743	0.265736766809728	-0.575548353313069	2.87098881376058	-0.231273345158298
0.587613703465125	742	0.265379113018598	-0.576133261794617	2.87040390527903	-0.23090808478462
0.589749591436908	741	0.265021459227468	-0.576718959094316	2.86981820797933	-0.229332351310121
0.590405233208514	739	0.264306151645207	-0.577892728678818	2.86864443839483	-0.228849801687204
0.590896487127822	738	0.263948497854077	-0.578480805250602	2.86805636182304	-0.228488591887887
0.591796060184588	737	0.263590844062947	-0.579069679214592	2.86746748785905	-0.22782793043221
0.592531058679627	736	0.263233190271817	-0.579659352736145	2.8668778143375	-0.22728888032266
0.594079735936179	735	0.262875536480687	-0.580249827989449	2.8662873390842	-0.226155261158392
0.594486612044376	734	0.262517882689557	-0.580841107157573	2.86569605991607	-0.225857921332457
0.594811912540427	733	0.262160228898426	-0.581433192432516	2.86510397464113	-0.225620342270517
0.597893440004153	732	0.261802575107296	-0.582026086015252	2.86451108105839	-0.223376211566682
0.598701732167195	731	0.261444921316166	-0.582619790115783	2.86391737695786	-0.222789485349277
0.599831511342977	729	0.260729613733906	-0.583809638755669	2.86272752831797	-0.221970722899768
0.600315051535442	726	0.259656652360515	-0.58560054637355	2.86093662070009	-0.221620767560604
0.602325624019102	724	0.258941344778255	-0.586798600876497	2.85973856619715	-0.220168660765355
0.604089392432941	721	0.257868383404864	-0.588601902354215	2.85793526471943	-0.218898790240219
0.604329507470883	719	0.257153075822604	-0.589808276690761	2.85672889038288	-0.218726200027701
0.604649512527712	718	0.256795422031474	-0.590412722831343	2.8561244442423	-0.218496292922104
0.61180537714211	717	0.256437768240343	-0.591018011405844	2.8555191556678	-0.213386710331261
0.618487677120571	716	0.256080114449213	-0.591624144765788	2.85491302230786	-0.208668948923869
0.618878506655385	713	0.255007153075823	-0.593447637221778	2.85308952985187	-0.20839459987796
0.621996302239812	712	0.254649499284692	-0.594057173436787	2.85247999363686	-0.206212197176735
0.622928597994987	711	0.254291845493562	-0.594667566343878	2.85186960072977	-0.205561730666526
0.623316643007388	710	0.253934191702432	-0.595278818354569	2.85125834871908	-0.205291276974881
0.625717150795789	709	0.253576537911302	-0.595890931890577	2.85064623518307	-0.203621940924845
0.625871706102776	707	0.252861230329042	-0.597117753276744	2.8494194137969	-0.203514681233382
0.628185472611394	706	0.252503576537911	-0.59773246602184	2.8488047010518	-0.201912111295776
0.628801039121279	705	0.252145922746781	-0.598348050082245	2.8481891169914	-0.201486749277388
0.632022927194892	704	0.251788268955651	-0.598964507931532	2.84757265914211	-0.199267167012516
0.632328917494685	703	0.251430615164521	-0.59958184205382	2.84695532501982	-0.199056956695082
0.632481857131096	702	0.251072961373391	-0.600200054943838	2.8463371121298	-0.198951927797773
0.632787625511119	701	0.25071530758226	-0.600819149106985	2.84571801796666	-0.198742022280267
0.633551400835007	700	0.25035765379113	-0.601439127059387	2.84509804001426	-0.19821814448467
0.633856653274224	699	0.25	-0.602059991327962	2.84447717574568	-0.198008946741176
0.634161758780833	698	0.24964234620887	-0.602681744450483	2.84385542262316	-0.197799950342991
0.635837222093831	697	0.24928469241774	-0.603304388975634	2.84323277809801	-0.196654051953199
0.638039065144134	696	0.248927038626609	-0.603927927463082	2.84260923961056	-0.195152729966705
0.638947953162071	695	0.248569384835479	-0.60455236248353	2.84198480459011	-0.194534516763512
0.642495385041792	694	0.248211731044349	-0.605177696618789	2.84135947045485	-0.1921299874645
0.642645905223086	693	0.247854077253219	-0.605803932461837	2.84073323461181	-0.192028255328204
0.643698560974001	691	0.247138769670959	-0.607059119699445	2.8394780473742	-0.191317461760807
0.64878716633423	688	0.246065808297568	-0.608948728838132	2.83758843823551	-0.187897749495655
0.652355225318231	687	0.245708154506438	-0.609580430014093	2.83695673705955	-0.185515854597623
0.653836169846851	686	0.245350500715308	-0.610213051366892	2.83632411570675	-0.18453105816617
0.654427609289217	685	0.244992846924177	-0.610846595581218	2.83569057149243	-0.184138386737374
0.655903874664573	684	0.244635193133047	-0.611481065353528	2.83505610172012	-0.183159803553716
0.660605754743327	683	0.244277539341917	-0.612116463392111	2.83442070368153	-0.180057647353073
0.661483636532303	681	0.243562231759657	-0.613390055160859	2.83314711191279	-0.179480894714007
0.664037496042204	680	0.243204577968526	-0.614028254367407	2.83250891270624	-0.177807396739735
0.666291311289589	678	0.242489270386266	-0.61530747320658	2.83122969386706	-0.176335850072086
0.668754503835301	677	0.242131616595136	-0.6159484983885	2.83058866868514	-0.17473328013448
0.674514769593669	676	0.241773962804006	-0.616590471132008	2.82994669594164	-0.171008536306675
0.677519304595817	675	0.241416309012876	-0.617233394242619	2.82930377283102	-0.169078325900056
0.678517859750206	671	0.239985693848355	-0.619814646904652	2.82672252016899	-0.16843871648047
0.682072194492636	670	0.239628040057225	-0.620462364372817	2.82607480270083	-0.1661696546538
0.688564234258504	669	0.239270386266094	-0.621111049305821	2.82542611776782	-0.162055539382687
0.689967464232916	668	0.238912732474964	-0.621760704598098	2.82477646247555	-0.161171388157324
0.692625769084576	667	0.238555078683834	-0.622411333157095	2.82412583391655	-0.159501354595618
0.693811713255116	666	0.238197424892704	-0.623062937903343	2.8234742291703	-0.158758372468705
0.694578009873621	665	0.237839771101574	-0.623715521770539	2.8228216453031	-0.158278970437464
0.695273910268464	664	0.237482117310443	-0.624369087705626	2.82216807936802	-0.157844066945501
0.696524778884427	663	0.237124463519313	-0.625023638668871	2.82151352840477	-0.157063428929386
0.697634779236242	662	0.236766809728183	-0.625679177633944	2.8208579894397	-0.15637187662211
0.698812222739414	661	0.236409155937053	-0.626335707588003	2.82020145948564	-0.155639507492973
0.704052008909853	660	0.236051502145923	-0.626993231531775	2.81954393554187	-0.15239525797682
0.704395365189181	659	0.235693848354793	-0.627651752479634	2.81888541459401	-0.152183510284808
0.706451998369316	658	0.235336194563662	-0.628311273459688	2.81822589361396	-0.150917342027111
0.706999423479256	656	0.234620886981402	-0.629633327697984	2.81690383937566	-0.150580940347202
0.70918489831637	655	0.234263233190272	-0.630295867081861	2.81624129999178	-0.149240521023317
0.710547406581714	654	0.233905579399142	-0.630959418749377	2.81557774832427	-0.148406941339585
0.712178975679569	653	0.233547925608011	-0.63162398579857	2.81491318127507	-0.147410851331693
0.712314771080875	652	0.233190271816881	-0.632289571341724	2.81424759573192	-0.147328049713549
0.712450540599135	651	0.232832618025751	-0.632956178505452	2.81358098856819	-0.147245279656914
0.712586284249143	650	0.232474964234621	-0.633623810430788	2.81291335664286	-0.147162541137738
0.713942301240093	649	0.232117310443491	-0.634292470273275	2.81224469680037	-0.146336885234443
0.715430951385247	648	0.23175965665236	-0.63496216120305	2.81157500587059	-0.145432275082985
0.716241638275799	647	0.23140200286123	-0.635632886404943	2.8109042806687	-0.144940435142358
0.717590747850054	645	0.23068669527897	-0.636977452438376	2.80955971463527	-0.144123169439398
0.717994986403109	644	0.23032904148784	-0.637651299713832	2.80888586735981	-0.14387858832743
0.718129682021291	643	0.22997138769671	-0.638326194149422	2.80821097292422	-0.143797122469805
0.71967686967833	642	0.229613733905579	-0.63900213900479	2.80753502806885	-0.142862455256779
0.720617009686838	641	0.229256080114449	-0.639679137554826	2.80685802951882	-0.142295490859097
0.721488899914614	640	0.228898426323319	-0.640357193089757	2.80617997398389	-0.141770346126848
0.722359737769209	639	0.228540772532189	-0.641036308915244	2.8055008581584	-0.141246468331252
0.724365367925607	638	0.228183118741059	-0.641716488352482	2.80482067872116	-0.140042321580433
0.725699375258102	637	0.227825464949928	-0.642397734738293	2.80413943233535	-0.139243250794819
0.726099099538073	636	0.227467811158798	-0.64308005142523	2.80345711564841	-0.139004101826868
0.729355314644378	635	0.227110157367668	-0.643763441781668	2.80277372529198	-0.137060848093594
0.729620486554483	634	0.226752503576538	-0.644447909191911	2.80208925788173	-0.136902980226989
0.730680211857417	633	0.226394849785408	-0.645133457056289	2.80140371001736	-0.136272653976117
0.732266924283761	632	0.226037195994278	-0.645820088791259	2.80071707828239	-0.135330582038841
0.733850205968493	631	0.225679542203147	-0.64650780782951	2.80002935924413	-0.134392579539463
0.736744052028925	630	0.225321888412017	-0.647196617620062	2.79934054945358	-0.132683361662555
0.737006565506713	628	0.224606580829757	-0.648577523336448	2.7979596437372	-0.132528643279842
0.737596879230112	627	0.224248927038627	-0.649269626242927	2.79726754083072	-0.132180929449016
0.741650717622521	626	0.223891273247496	-0.649962833863214	2.79657433321043	-0.129800578714633
0.744059420611015	625	0.223533619456366	-0.650657149729569	2.79588001734408	-0.128392380296847
0.744644143232188	623	0.222818311874106	-0.652049120414474	2.79448804665917	-0.128051221953379
0.746395562687775	622	0.222460658082976	-0.652746782382825	2.79379038469082	-0.12703095112911
0.752204176071896	621	0.222103004291845	-0.653445566897064	2.79309160017658	-0.123664259799626
0.755411884338604	620	0.221745350500715	-0.65414547757539	2.79239168949825	-0.121816187019644
0.75771302588777	619	0.221387696709585	-0.654846518053526	2.79169064902012	-0.120495246705231
0.761405792531157	618	0.221030042918455	-0.655548691984828	2.79098847508882	-0.118383823535903
0.76146930387902	617	0.220672389127325	-0.656252003040402	2.79028516403324	-0.118347599123283
0.768045809278327	615	0.219957081545064	-0.657662051298227	2.78887511577542	-0.114612876161866
0.769366935863506	614	0.219599427753934	-0.658368795932476	2.78816837114117	-0.113866481767936
0.770748544403426	613	0.219241773962804	-0.659076692555229	2.78746047451842	-0.113087286787191
0.771877111980916	610	0.218168812589413	-0.661207332062877	2.78532983501077	-0.112451836758504
0.776312685295043	609	0.217811158798283	-0.661919874440768	2.78461729263288	-0.109963317213336
0.776561822876968	608	0.217453505007153	-0.662633587800909	2.78390357927274	-0.109823963933436
0.777868486056608	607	0.217095851216023	-0.663348475998386	2.78318869107526	-0.109093822814821
0.779297079521026	606	0.216738197424893	-0.664064542907358	2.78247262416629	-0.108296951311542
0.781899080348609	605	0.216380543633763	-0.664781792421175	2.78175537465247	-0.106849297676835
0.782084606292695	603	0.215665236051502	-0.666219854933492	2.78031731214015	-0.106746262210631
0.784800614678658	602	0.215307582260372	-0.666940675815819	2.77959649125782	-0.10524066547591
0.785231840764242	601	0.214949928469242	-0.667662695070904	2.77887447200274	-0.10500209828772
0.78578592657288	600	0.214592274678112	-0.66838591669	2.77815125038364	-0.10469575366938
0.787323007824616	599	0.214234620886981	-0.669110344684332	2.77742682238931	-0.103847057048683
0.790694068777552	598	0.213876967095851	-0.669835983085233	2.77670118398841	-0.101991518957451
0.790938676383953	591	0.21137339055794	-0.674949686192388	2.77158748088126	-0.101857187223535
0.791672045736112	590	0.21101573676681	-0.6756851554315	2.77085201164214	-0.10145468990542
0.792221627229401	589	0.21065808297568	-0.676421872286542	2.7701152947871	-0.101153305761339
0.79459875459253	588	0.210300429184549	-0.677159840997505	2.76937732607614	-0.0998521199678139
0.796058074012192	585	0.209227467811159	-0.679381300991463	2.76715586608218	-0.0990552484645353
0.803134284942437	584	0.208869814020029	-0.680124319961244	2.7664128471124	-0.0952118341313898
0.805599276005136	583	0.208512160228898	-0.68086861231463	2.76566855475901	-0.0938809327562202
0.80619935003695	582	0.208154506437768	-0.681614182423755	2.76492298464989	-0.0935575563138036
0.8066790878658	581	0.207796852646638	-0.682361034683313	2.76417613239033	-0.0932992014457884
0.8084755693897	580	0.207439198855508	-0.683109173510707	2.76342799356294	-0.0923330991212775
0.808595192911756	578	0.206723891273248	-0.684609328653115	2.76192783842053	-0.0922688448698983
0.808714798739333	572	0.204577968526466	-0.68914113828062	2.75739602879302	-0.0922046096258412
0.80889417432072	571	0.204220314735336	-0.689901058827796	2.75663610824585	-0.0921082923738954
0.809252806204588	570	0.203862660944206	-0.690662311401152	2.75587485567249	-0.0919157859420041
0.813008889803795	569	0.203505007153076	-0.691424900678573	2.75511226639507	-0.0899047056093443
0.815859061174171	568	0.203147353361946	-0.692188831362625	2.75434833571102	-0.0883848586982606
0.816333122260759	567	0.202789699570815	-0.692954108180737	2.75358305889291	-0.0881325818869034
0.816925311763566	566	0.202432045779685	-0.693720735885372	2.75281643118827	-0.0878176474720886
0.816984507105245	565	0.202074391988555	-0.694488719254205	2.75204844781944	-0.087786179137717
0.820823047373793	564	0.201716738197425	-0.695258063090301	2.75127910398334	-0.0857504577796076
0.821882858076502	563	0.201359084406295	-0.696028772222298	2.75050839485135	-0.0851900774919596
0.82399839016833	562	0.201001430615165	-0.696800851504583	2.74973631556906	-0.0840736367758137
0.824526425076844	561	0.200643776824034	-0.697574305817482	2.74896286125616	-0.0837954211824037
0.825171342207181	560	0.200286123032904	-0.698349140067443	2.7481880270062	-0.0834558632696602
0.828563513135837	559	0.199928469241774	-0.69912535918722	2.74741180788642	-0.0816741953349293
0.830836668334998	558	0.199570815450644	-0.699902968136065	2.74663419893758	-0.080484344462252
0.830953072772464	557	0.199213161659514	-0.700681971899915	2.74585519517373	-0.0804235018614192
0.832639108377693	555	0.198497854077253	-0.702244183950968	2.74429298312268	-0.0795431945136819
0.835422310930226	554	0.198140200286123	-0.703027402345214	2.74350976472843	-0.0780939305737736
0.837099344910746	552	0.197424892703863	-0.704598089344445	2.7419390777292	-0.0772229979371196
0.837503643096554	551	0.197067238912732	-0.705385568221859	2.74115159885178	-0.0770132951289808
0.837619121021004	550	0.196709585121602	-0.7061744775794	2.74036268949424	-0.0769534172185085
0.838830679428215	549	0.196351931330472	-0.706964822623552	2.73957234445009	-0.0763256940117438
0.840615978970183	548	0.195994277539342	-0.707756608589275	2.73878055848437	-0.0754023589027674
0.841076086272817	547	0.195636623748212	-0.708549840740213	2.73798732633343	-0.0751647148397035
0.846692109447112	546	0.195278969957082	-0.709344524368907	2.73719264270474	-0.0722744875172863
0.847148916661056	545	0.194921316165951	-0.710140664797001	2.73639650227664	-0.0720402402012028
0.848745805762833	544	0.194563662374821	-0.710938267375464	2.73559889969818	-0.0712223588540732
0.850680855374094	543	0.194206008583691	-0.711737337484797	2.73479982958885	-0.0702333409096232
0.851021877979644	542	0.193848354792561	-0.712537880535257	2.73399928653839	-0.0700592749756919
0.851703513553866	541	0.193490701001431	-0.713339901967074	2.73319726510657	-0.0697115611448663
0.852554791640983	540	0.1931330472103	-0.714143407250675	2.73239375982297	-0.0692777003792528
0.858828024752337	539	0.19277539341917	-0.714948401886905	2.73158876518674	-0.0660937923718904
0.859503469626505	538	0.19241773962804	-0.715754891407255	2.73078227566639	-0.0657523658220668
0.860515642856073	537	0.19206008583691	-0.716562881374088	2.72997428569956	-0.0652412304563227
0.860684222668221	536	0.19170243204578	-0.717372377380874	2.72916478969277	-0.0651561580787599
0.864552485856122	535	0.19134477825465	-0.718183385052415	2.72835378202123	-0.0632086361369978
0.86578221135572	533	0.190629470672389	-0.719809958047071	2.72672720902657	-0.0625913415875611
0.869182804909301	532	0.190271816881259	-0.720625534778596	2.72591163229505	-0.0608888739378835
0.870794823135737	531	0.189914163090129	-0.721442645992175	2.72509452108147	-0.0600841614984971
0.87135	530	0.189556509298999	-0.722261297472855	2.72427586960079	-0.05980736446809
0.872570145718956	529	0.189198855507868	-0.723081495038458	2.72345567203519	-0.0591996501290737
0.872736397058127	528	0.188841201716738	-0.723903244539831	2.72263392253381	-0.0591169116098972
0.87577874517483	527	0.188483547925608	-0.724726551861097	2.72181061521255	-0.0576055991819144
0.877874572362134	526	0.188125894134478	-0.725551422919905	2.72098574415374	-0.0565675301328952
0.883147139722481	525	0.187768240343348	-0.726377863667687	2.72015930340596	-0.0539669332899912
0.885116255076134	524	0.187410586552217	-0.727205880089917	2.71933128698373	-0.0529996834013914
0.893274181032901	523	0.187052932761087	-0.72803547820637	2.71850168886727	-0.0490152185657537
0.895004914902706	522	0.186695278969957	-0.728866664071382	2.71767050300226	-0.0481745797575366
0.897055824349856	521	0.186337625178827	-0.729699443774119	2.71683772329952	-0.0471805296953543
0.897325331889165	520	0.185979971387697	-0.730533823438845	2.7160033436348	-0.0470500717515375
0.89920962294673	519	0.185622317596567	-0.731369809225186	2.71516735784846	-0.0461390541212081
0.901358275049383	518	0.185264663805436	-0.732207407328411	2.71432975974523	-0.0451025498097755
0.9030735159443	517	0.184907010014306	-0.733046623979701	2.71349054309394	-0.0442768939064806
0.903341228135858	516	0.184549356223176	-0.733887465446432	2.71264970162721	-0.0441481682871133
0.903555340778859	515	0.184191702432046	-0.734729938032453	2.71180722904119	-0.0440452427058752
0.90777371739878	514	0.183834048640916	-0.735574048078368	2.71096311899528	-0.0420223954573662
0.909689527586198	513	0.183476394849785	-0.736419801961828	2.71011736511182	-0.0411068048909711
0.910964496015075	512	0.183118741058655	-0.737267206097813	2.70926996097583	-0.0404985489163636
0.912078631396438	511	0.182761087267525	-0.738116266938931	2.70842090013471	-0.0399677190076428
0.913932505494799	510	0.182403433476395	-0.738966990975707	2.70757017609794	-0.0390858760096197
0.917312757460617	509	0.182045779685265	-0.739819384736885	2.70671778233676	-0.037482566531407
