"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.644749498099843	610	0.332244008714597	-0.478542841854457	2.78532983501077	-0.190608987263004
0.64542419690464	609	0.331699346405229	-0.479255384232348	2.78461729263288	-0.190154756959416
0.645574034212963	608	0.331154684095861	-0.479969097592489	2.78390357927274	-0.190053945796532
0.649755450342665	606	0.330065359477124	-0.481400052698937	2.78247262416629	-0.187250068819922
0.650796606590723	605	0.329520697167756	-0.482117302212755	2.78175537465247	-0.186554720244654
0.653540249410853	604	0.328976034858388	-0.482835738244092	2.78103693862113	-0.184727660480145
0.655756397681334	603	0.32843137254902	-0.483555364725072	2.78031731214015	-0.18325746365923
0.656198729197185	602	0.327886710239651	-0.484276185607399	2.77959649125782	-0.182964615009381
0.659360088077827	601	0.327342047930283	-0.484998204862484	2.77887447200274	-0.180877344806092
0.66031286811632	600	0.326797385620915	-0.48572142648158	2.77815125038364	-0.180250239153682
0.661337403826519	599	0.326252723311547	-0.486445854475912	2.77742682238931	-0.179576913836046
0.662360354791861	598	0.325708061002179	-0.487171492876813	2.77670118398841	-0.178905669898291
0.663673260648642	597	0.32516339869281	-0.487898345735855	2.77597433112937	-0.178045679701154
0.66447431496635	596	0.324618736383442	-0.488626417124987	2.77524625974024	-0.177521801905557
0.668103366066958	595	0.324074074074074	-0.489355711136674	2.77451696572855	-0.175156340159751
0.668465187575239	592	0.32244008714597	-0.491550970142304	2.77232170672292	-0.174921205062654
0.670848315232289	591	0.321895424836601	-0.492285195983968	2.77158748088126	-0.173375666574083
0.670992475181354	590	0.321350762527233	-0.493020665223079	2.77085201164214	-0.173282350182036
0.676018706287038	588	0.320261437908497	-0.494495350789085	2.76937732607614	-0.170041286418075
0.677804756179831	587	0.319716775599129	-0.495234575617609	2.76863810124761	-0.168895388028283
0.682993291731332	586	0.31917211328976	-0.495975060847133	2.76789761601809	-0.165583561879775
0.687580269350423	585	0.318627450980392	-0.496716810783043	2.76715586608218	-0.162676594223467
0.688212979716308	584	0.318082788671024	-0.497459829752824	2.7664128471124	-0.162277140831607
0.688774901001771	583	0.317538126361656	-0.49820412210621	2.76566855475901	-0.161922686982733
0.68982726968423	582	0.316993464052288	-0.498949692215335	2.76492298464989	-0.161259641457036
0.691507728373299	581	0.316448801742919	-0.499696544474893	2.76417613239033	-0.160202961800337
0.692625769084576	580	0.315904139433551	-0.500444683302286	2.76342799356294	-0.159501354595618
0.695691116372776	579	0.315359477124183	-0.501194113137788	2.76267856372744	-0.157583542330025
0.698812222739414	578	0.314814814814815	-0.501944838444695	2.76192783842053	-0.155639507492973
0.703020933898842	577	0.314270152505447	-0.502696863709492	2.76117581315573	-0.15303174277336
0.704807171927187	576	0.313725490196078	-0.503450193442012	2.76042248342321	-0.151929685310318
0.70590414873409	575	0.31318082788671	-0.504204832175593	2.75966784468963	-0.151254265664838
0.70918489831637	574	0.312636165577342	-0.50496078446725	2.75891189239797	-0.149240521023317
0.713603538563256	573	0.312091503267974	-0.505718054897834	2.75815462196739	-0.146543005079964
0.713942301240093	572	0.311546840958606	-0.506476648072199	2.75739602879302	-0.146336885234443
0.717860265511332	571	0.311002178649237	-0.507236568619376	2.75663610824585	-0.143960084759594
0.720012774886668	570	0.310457516339869	-0.507997821192732	2.75587485567249	-0.142659797994331
0.722694395993216	569	0.309912854030501	-0.508760410470152	2.75511226639507	-0.141045312929232
0.726432035086559	568	0.309368191721133	-0.509524341154205	2.75434833571102	-0.138805012016505
0.72849283932651	567	0.308823529411765	-0.510289617972317	2.75358305889291	-0.137574712742677
0.728559219830482	566	0.308278867102396	-0.511056245676952	2.75281643118827	-0.137535141491369
0.728691962697545	565	0.307734204793028	-0.511824229045785	2.75204844781944	-0.13745602061567
0.73437720797966	564	0.30718954248366	-0.512593572881881	2.75127910398334	-0.13408081029574
0.735495833468824	563	0.306644880174292	-0.513364282013877	2.75050839485135	-0.133419783176592
0.737006565506713	562	0.306100217864924	-0.514136361296163	2.74973631556906	-0.132528643279842
0.742497909087965	560	0.305010893246187	-0.515684649859023	2.7481880270062	-0.129304765004471
0.745228407067256	559	0.304466230936819	-0.5164608689788	2.74741180788642	-0.127710598760473
0.750530749803098	558	0.303921568627451	-0.517238477927645	2.74663419893758	-0.124631509688226
0.754130438319526	557	0.303376906318083	-0.518017481691495	2.74585519517373	-0.122553529802647
0.760325287919585	556	0.302832244008715	-0.518797885283166	2.74507479158206	-0.119000564923876
0.762167579407574	555	0.302287581699346	-0.519579693742547	2.74429298312268	-0.117949528909235
0.763688873494959	554	0.301742919389978	-0.520362912136794	2.74350976472843	-0.117083536770641
0.774066838683844	553	0.30119825708061	-0.521147545560525	2.7427251313047	-0.111221537484675
0.774878589715834	552	0.300653594771242	-0.521933599136025	2.7419390777292	-0.11076633871565
0.775003399024804	551	0.300108932461874	-0.522721078013439	2.74115159885178	-0.110696392752426
0.776561822876968	550	0.299564270152505	-0.52350998737098	2.74036268949424	-0.109823963933436
0.795632715673507	549	0.299019607843137	-0.524300332415132	2.73957234445009	-0.099287367397329
0.796240300882843	548	0.298474945533769	-0.525092118380854	2.73878055848437	-0.0989558448276647
0.79775723939053	547	0.297930283224401	-0.525885350531793	2.73798732633343	-0.0981292460337386
0.800420068713922	546	0.297385620915033	-0.526680034160486	2.73719264270474	-0.0966820309523044
0.80343529851507	545	0.296840958605665	-0.527476174588581	2.73639650227664	-0.0950490916813293
0.80619935003695	544	0.296296296296296	-0.528273777167044	2.73559889969818	-0.0935575563138036
0.806918849823202	543	0.295751633986928	-0.529072847276377	2.73479982958885	-0.0931701391888232
0.807697584650344	542	0.29520697167756	-0.529873390326837	2.73399928653839	-0.0927512158367548
0.808834386880281	541	0.294662309368192	-0.530675411758654	2.73319726510657	-0.0921403933778642
0.813603498886282	540	0.294117647058824	-0.531478917042255	2.73239375982297	-0.089587192406185
0.814138275755415	538	0.293028322440087	-0.533090401198834	2.73078227566639	-0.0893018269320189
0.814791415271418	537	0.292483660130719	-0.533898391165668	2.72997428569956	-0.0889535554203918
0.816984507105245	536	0.291938997821351	-0.534707887172454	2.72916478969277	-0.087786179137717
0.820999777496925	535	0.291394335511983	-0.535518894843995	2.72835378202123	-0.0856569605807674
0.821353123662411	534	0.290849673202614	-0.536331419836667	2.72754125702856	-0.0854700868678987
0.822353446639582	533	0.290305010893246	-0.537145467838651	2.72672720902657	-0.084941483027543
0.822823766064155	532	0.289760348583878	-0.537961044570175	2.72591163229505	-0.0846931728335879
0.82399839016833	531	0.28921568627451	-0.538778155783755	2.72509452108147	-0.0840736367758137
0.825054122042912	530	0.288671023965142	-0.539596807264435	2.72427586960079	-0.0835175615911298
0.825698627012302	528	0.287581699346405	-0.541238754331411	2.72263392253381	-0.0831784375567789
0.825757193429158	527	0.287037037037037	-0.542062061652677	2.72181061521255	-0.0831476343450169
0.831011268876662	524	0.285403050108932	-0.544541389881497	2.71933128698373	-0.0803930869526291
0.832639108377693	523	0.284858387799564	-0.545370987997949	2.71850168886727	-0.0795431945136819
0.837099344910746	522	0.284313725490196	-0.546202173862961	2.71767050300226	-0.0772229979371196
0.839118887881807	521	0.283769063180828	-0.547034953565699	2.71683772329952	-0.0761765031841977
0.841880668978686	520	0.28322440087146	-0.547869333230425	2.7160033436348	-0.0747494625108193
0.847148916661056	519	0.282679738562091	-0.548705319016766	2.71516735784846	-0.0720402402012028
0.851930604216095	518	0.282135076252723	-0.549542917119991	2.71432975974523	-0.0695957801552123
0.858490103029732	517	0.281590413943355	-0.550382133771281	2.71349054309394	-0.0662647071709161
0.860684222668221	516	0.281045751633987	-0.551222975238012	2.71264970162721	-0.0651561580787599
0.862199957724425	515	0.280501089324619	-0.552065447824033	2.71180722904119	-0.0643920027765513
0.864552485856122	513	0.279411764705882	-0.553755311753407	2.71011736511182	-0.0632086361369978
0.865893917983029	512	0.278867102396514	-0.554602715889393	2.70926996097583	-0.0625353108193619
0.868737583824943	511	0.278322440087146	-0.555451776730511	2.70842090013471	-0.0611113893829487
0.870794823135737	510	0.277777777777778	-0.556302500767287	2.70757017609794	-0.0600841614984971
0.873068804762832	509	0.27723311546841	-0.557154894528465	2.70671778233676	-0.0589515290878499
0.876992729274308	508	0.276688453159041	-0.558008964581304	2.70586371228392	-0.0570040071460879
0.880185206930905	506	0.275599128540305	-0.559722160025425	2.7041505168398	-0.0554259347985975
0.880624640411566	505	0.275054466230937	-0.560581298746562	2.70329137811866	-0.0552091668834649
0.881283379793356	503	0.2739651416122	-0.562304691809296	2.70156798505593	-0.0548844202013758
0.883147139722481	502	0.273420479302832	-0.563168959720204	2.70070371714502	-0.0539669332899912
0.886208317496513	501	0.272875816993464	-0.564034950997978	2.69983772586725	-0.0524641782201286
0.889258957559608	500	0.272331154684096	-0.564902672529205	2.69897000433602	-0.0509717514453975
0.889693909386818	499	0.271786492374728	-0.565772131241834	2.69810054562339	-0.0507593824886644
0.89001998376441	497	0.270697167755991	-0.567516288131891	2.69635638873333	-0.0506002419605071
0.893436579758183	496	0.270152505446623	-0.568391000375026	2.6954816764902	-0.0489362702860433
0.894896842099691	495	0.269607843137255	-0.569267477931655	2.69460519893357	-0.0482270244482763
0.894950880132536	494	0.269063180827887	-0.570145727941577	2.69372694892365	-0.0482008005196227
0.912078631396438	493	0.268518518518519	-0.571025757587994	2.69284691927723	-0.0399677190076428
0.913350264821771	492	0.26797385620915	-0.571907574097863	2.69196510276736	-0.0393626409680604
0.915729817959424	491	0.267429193899782	-0.572791184742255	2.69108149212297	-0.0382326441026112
0.918998220999366	490	0.266884531590414	-0.57367659683671	2.69019608002851	-0.0366853293221655
0.92445475530174	489	0.266339869281046	-0.574563817741603	2.68930885912362	-0.0341143392410177
0.925082284340155	488	0.265795206971678	-0.575452854862513	2.68841982200271	-0.0338196358604048
0.925500400648211	487	0.265250544662309	-0.576343715650589	2.68752896121463	-0.0336233889053831
0.926440472399603	485	0.264161220043573	-0.57813093826296	2.68574173860226	-0.0331824806504482
0.929098843638286	484	0.263616557734205	-0.579027315220811	2.68484536164441	-0.0319380804486009
0.929775252036749	483	0.263071895424837	-0.579925546113711	2.68394713075151	-0.0316220176785461
0.932475979047182	482	0.262527233115468	-0.580825638626374	2.68304703823885	-0.0303623469741019
0.94227820891709	481	0.2619825708061	-0.581727600491392	2.68214507637383	-0.0258208522400951
0.943662894761683	480	0.261437908496732	-0.582631439489636	2.68124123737559	-0.0251831212649738
0.946834879823298	479	0.260893246187364	-0.58353716345066	2.68033551341456	-0.0237257517613652
0.949181438266678	478	0.260348583877996	-0.584444780253105	2.67942789661212	-0.0226507632245856
0.953299381411737	477	0.259803921568627	-0.58535429782511	2.67851837904011	-0.0207706887879322
0.954718736801578	476	0.259259259259259	-0.58626572414473	2.67760695272049	-0.0201245541192031
0.955427623789474	475	0.258714596949891	-0.587179067240357	2.67669360962487	-0.0198022063372511
0.957854110551289	472	0.257080610021787	-0.589930678231136	2.67394199863409	-0.0187006326827899
0.95876245984081	471	0.256535947712418	-0.590851769736327	2.6730209071289	-0.0182889790221571
0.959569159571107	470	0.25599128540305	-0.591774818929506	2.67209785793572	-0.0179237186484791
0.961482358808522	469	0.255446623093682	-0.59269983415014	2.67117284271508	-0.0170586797483287
0.965197179440553	468	0.254901960784314	-0.5936268237911	2.67024585307412	-0.0153839558838416
0.965247281814355	467	0.254357298474946	-0.594555796299111	2.66931688056611	-0.0153614126976338
0.968698087486499	465	0.253267973856209	-0.59641972397527	2.66745295288995	-0.0138115576956939
0.971987394362705	464	0.252723311546841	-0.597354696310343	2.66651798055488	-0.0123393673723033
0.973578209493208	463	0.252178649237473	-0.59829168584727	2.66558099101795	-0.0116291549944689
0.976554003115035	462	0.251633986928105	-0.599230701309098	2.66464197555613	-0.0103037353701107
0.978829318165327	461	0.251089324618736	-0.600171751475575	2.66370092538965	-0.00929303101749769
0.98070494461892	460	0.250544662309368	-0.60111484518365	2.66275783168157	-0.00846163502392212
0.985034788827278	459	0.25	-0.602059991327962	2.66181268553726	-0.00654843109739569
0.987829219374483	458	0.249455337690632	-0.603007198861354	2.66086547800387	-0.00531813182356729
0.98807396782832	456	0.248366013071895	-0.604907834200789	2.65896484266443	-0.00521054264188277
0.990957434529859	455	0.247821350762527	-0.605861280208111	2.65801139665711	-0.00394499974864776
0.99246911911656	454	0.247276688453159	-0.60681682400812	2.6570558528571	-0.00328299751791678
0.995582755374961	453	0.246732026143791	-0.607774474852392	2.65609820201283	-0.00192263447240133
0.9976207979488	452	0.246187363834423	-0.608734242053842	2.65513843481138	-0.00103450545949984
1.0005250858924	451	0.245642701525054	-0.609696134987263	2.65417654187796	0.000227982055752008
1.00269778136286	450	0.245098039215686	-0.61066016308988	2.65321251377534	0.00117005399302767
1.00371009639238	449	0.244553376906318	-0.6116263358619	2.65224634100332	0.00160829277134202
1.00457698306302	448	0.24400871459695	-0.61259466286708	2.65127801399814	0.00198322335246177
1.00573166963162	446	0.242919389978213	-0.614537818153082	2.64933485871214	0.0024821259061021
1.00774918754619	445	0.242374727668845	-0.615512665884292	2.64836001098093	0.00335245669425275
1.01153313991683	444	0.241830065359477	-0.616489706750604	2.64738297011462	0.00498011572495839
1.0134913946354	443	0.241285403050109	-0.617468950642154	2.64640372622307	0.00582006553200886
1.01368224133601	442	0.240740740740741	-0.618450407516132	2.64542226934909	0.00590183817125485
1.01434992201902	441	0.240196078431373	-0.619434087397385	2.64443858946784	0.00618780015156442
1.01563635236732	440	0.239651416122004	-0.620420000379036	2.64345267648619	0.00673823705200746
1.02123951282253	439	0.239106753812636	-0.621408156623102	2.64246452024212	0.00912760976403034
1.02313192529116	438	0.238562091503268	-0.622398566361124	2.6414741105041	0.00993163638270775
1.02374620614682	437	0.2380174291939	-0.623391239894802	2.64048143697042	0.0101923053398491
1.03197978097926	436	0.237472766884532	-0.624386187596638	2.63948648926859	0.0136711884780555
1.03460068623117	435	0.236928104575163	-0.625383419910586	2.63848925695464	0.0147727621325166
1.03558181559933	434	0.236383442265795	-0.626382947352713	2.63748972951251	0.0151844157931495
1.03684190345009	433	0.235838779956427	-0.627384780511858	2.63648789635337	0.0157125406767884
1.0433976382952	432	0.235294117647059	-0.628388930050311	2.63548374681491	0.0184498493726283
1.04492601970187	431	0.234749455337691	-0.629395406704492	2.63447727016073	0.0190855436790471
1.04820680020691	430	0.234204793028322	-0.630404221285637	2.63346845557959	0.0204469728467838
1.0489447142724	429	0.233660130718954	-0.631415384680499	2.63245729218472	0.0207525988521292
1.04986637749763	428	0.233115468409586	-0.632428907852052	2.63144376901317	0.0211340274430033
1.05441674671356	427	0.232570806100218	-0.6334448018402	2.63042787502502	0.0230122949619326
1.06172965097053	426	0.23202614379085	-0.634463077762505	2.62940959910272	0.0260139460875814
1.06445903761018	425	0.231481481481481	-0.635483746814912	2.62838893005031	0.0271289536257745
1.06985172098754	424	0.230936819172113	-0.636506820272491	2.62736585659273	0.0293235896297802
1.07057471598203	423	0.230392156862745	-0.637532309490181	2.62634036737504	0.029616982332345
1.07283093495667	422	0.229847494553377	-0.63856022590355	2.62531245096167	0.0305312878555491
1.07454249301738	421	0.229302832244009	-0.639590581029555	2.62428209583567	0.0312235944371115
1.08001916233	420	0.22875816993464	-0.640623386467323	2.6232492903979	0.03343146106135
1.08618080000523	419	0.228213507625272	-0.641658653898928	2.6222140229663	0.0359021216701248
1.09004741055149	418	0.227668845315904	-0.642696395090188	2.62117628177504	0.0374453875673336
1.09159908024879	417	0.227124183006536	-0.643736621891466	2.62013605497376	0.038063161073487
1.09204200949414	416	0.226579520697168	-0.644779346238481	2.61909333062674	0.0382393454571495
1.09283882974572	415	0.2260348583878	-0.645824580153131	2.61804809671209	0.0385561175643126
1.09491668210417	414	0.225490196078431	-0.646872335744325	2.6170003411209	0.0393810727112039
1.09602031778613	413	0.224945533769063	-0.647922625208823	2.6159500516564	0.0398186050795644
1.09646146101904	412	0.224400871459695	-0.648975460832089	2.61489721603313	0.0399933714801061
1.09694651366874	411	0.223856209150327	-0.650030854989154	2.61384182187607	0.0401854522011239
1.09760760365442	410	0.223311546840959	-0.651088820145488	2.61278385671974	0.0404471069393156
1.09998423784162	409	0.22276688453159	-0.652149368857882	2.61172330800734	0.0413864620059937
1.10778222444666	408	0.222222222222222	-0.653212513775344	2.61066016308988	0.044454392146048
1.11009351356091	407	0.221677559912854	-0.654278267640004	2.60959440922522	0.0453595650144546
1.11157369694951	406	0.221132897603486	-0.65534664328803	2.60852603357719	0.0459382615626589
1.11335600667531	405	0.220588235294118	-0.656417653650555	2.60745502321467	0.0466340565293649
1.11721513785394	404	0.220043572984749	-0.657491311754619	2.6063813651106	0.0481368115992275
1.11786424131019	402	0.218954248366013	-0.659646623780754	2.60422605308447	0.0483890639888163
1.11821027575318	401	0.218409586056645	-0.660728304245041	2.60314437262018	0.0485234788745392
1.11855620314761	400	0.217864923747277	-0.661812685537261	2.60205999132796	0.048657810608456
1.120758980312	399	0.217320261437909	-0.662899781178475	2.60097289568675	0.0495122274256932
1.12123352175183	398	0.21677559912854	-0.663989604791536	2.59988307207369	0.04969607347481
1.12489368277629	397	0.216230936819172	-0.665082170102109	2.59879050676312	0.0511114778558282
1.12579612470465	396	0.215686274509804	-0.666177490939711	2.59769518592551	0.0514597493674554
1.12751306351634	395	0.215141612200436	-0.667275581238763	2.59659709562646	0.0521215823727864
1.13196491677083	394	0.214596949891068	-0.66837645503965	2.59549622182557	0.0538329668796861
1.13350186916476	393	0.214052287581699	-0.669480126489797	2.59439255037543	0.0544222406224575
1.13388578174788	392	0.213507625272331	-0.670586609844766	2.59328606702046	0.0545693095349209
1.13656953883165	391	0.212962962962963	-0.671695919469357	2.59217675739587	0.0555960123504503
1.13742020098115	390	0.212418300653595	-0.672808069838724	2.5910646070265	0.0559209372067543
1.1397138173682	389	0.211873638344227	-0.673923075539516	2.58994960132571	0.0567958134936413
1.14394911184895	388	0.211328976034858	-0.675040951271016	2.58883172559421	0.0584067054580952
1.14690451215435	387	0.21078431372549	-0.676161711846312	2.58771096501891	0.0595272613443924
1.14795816833629	386	0.210239651416122	-0.677285372193469	2.58658730467176	0.0599260626336237
1.15819152114406	385	0.209694989106754	-0.678411947356723	2.5854607295085	0.0637803812381558
1.16031905612207	384	0.209150326797386	-0.679541452497693	2.58433122436753	0.0645774247965554
1.16468703789902	383	0.208605664488017	-0.680673902896601	2.58319877396862	0.0662092421233832
1.17193082987009	382	0.208061002178649	-0.681809313953515	2.58206336291171	0.068901979350812
1.18089237329233	381	0.207516339869281	-0.682947701189604	2.58092497567562	0.0722103177530556
1.19445155085922	380	0.206971677559913	-0.684089080248413	2.57978359661681	0.0771685386641957
1.19481587953961	379	0.206427015250545	-0.685233466897151	2.57863920996807	0.0773009859027951
1.19611037166308	378	0.205882352941176	-0.686380877027998	2.57749179983723	0.077771256234842
1.19635293300096	377	0.205337690631808	-0.687531326659431	2.57634135020579	0.0778593186521158
1.20336594359322	376	0.20479302832244	-0.688684831937563	2.57518784492766	0.0803977163804759
1.20481181468311	375	0.204248366013072	-0.689841409137505	2.57403126772772	0.0809192176767783
1.20797863265457	373	0.203159041394336	-0.692163845056536	2.57170883180869	0.0820592523295785
1.20977881044429	372	0.202614379084967	-0.693329736983326	2.5705429398819	0.0827059734696369
1.22040524832942	371	0.202069716775599	-0.694498767250178	2.56937390961505	0.0865040666494963
1.22044487380627	370	0.201525054466231	-0.695670952798229	2.568201724067	0.0865181675775152
1.2226618508811	369	0.200980392156863	-0.696846310706163	2.56702636615906	0.0873063616949928
1.22645305951757	368	0.200435729847495	-0.698024858191706	2.56584781867352	0.0886509309503834
1.23258890300051	367	0.199891067538126	-0.699206612613134	2.56466606425209	0.090818253458474
1.24337045260051	366	0.199346405228758	-0.700391591470813	2.56348108539441	0.0946005426002372
1.24356490849895	365	0.19880174291939	-0.701579812408749	2.56229286445647	0.0946684584175587
1.24430356376569	364	0.198257080610022	-0.702771293216168	2.56110138364906	0.0949263449733612
1.24461444536049	363	0.197712418300654	-0.703966051829111	2.55990662503611	0.0950348372269054
1.24663328601478	362	0.197167755991285	-0.705164106332058	2.55870857053317	0.0957387186891006
1.25058385344606	361	0.196623093681917	-0.706365474959566	2.55750720190566	0.0971128171124843
1.25197519508176	360	0.196078431372549	-0.707570176097936	2.55630250076729	0.0975957244448309
1.25344215797938	359	0.195533769063181	-0.708778228286905	2.55509444857832	0.0981042975682834
1.25590895920047	358	0.194989106753813	-0.709989650221349	2.55388302664387	0.0989581585493433
1.26534595937238	357	0.194444444444444	-0.71120446075303	2.55266821611219	0.102209282590698
1.26618649242519	356	0.193899782135076	-0.712422678892348	2.55144999797288	0.102497676191853
1.26702646787666	355	0.193355119825708	-0.71364432381013	2.55022835305509	0.102785687284954
1.26805658637539	354	0.19281045751634	-0.714869414839436	2.54900326202579	0.103138634146855
1.27038081577927	353	0.192265795206972	-0.716097971477401	2.54777470538782	0.103933926783185
1.27083754087609	352	0.191721132897603	-0.717330013387093	2.54654266347813	0.104090035518127
1.27182654925898	351	0.191176470588235	-0.7185655603994	2.54530711646582	0.104427886598472
1.27471309713206	350	0.190631808278867	-0.719804632514948	2.54406804435028	0.105412448022215
1.28438847768111	349	0.190087145969499	-0.721047249906044	2.54282542695918	0.108696400832523
1.2846520153528	348	0.189542483660131	-0.722293432918643	2.54157924394658	0.108785502547578
1.28799800745187	347	0.188997821350763	-0.72354320207435	2.54032947479087	0.109915191165622
1.29054864960605	346	0.188453159041394	-0.724796578072447	2.53907609879278	0.110774380718102
1.29062359218325	345	0.187908496732026	-0.72605358179195	2.53781909507327	0.110799599606807
1.29682872878418	344	0.187363834422658	-0.727314234293694	2.53655844257153	0.112882622918683
1.30359800724763	343	0.18681917211329	-0.728578556822453	2.53529412004277	0.115143687906931
1.30708049882171	342	0.186274509803922	-0.729846570809089	2.53402610605613	0.116302335183836
1.31210263699148	341	0.185729847494553	-0.731118297872726	2.5327543789925	0.117967808313731
1.31387057307788	340	0.185185185185185	-0.732393759822969	2.53147891704225	0.118552585797174
1.31850012662115	339	0.184640522875817	-0.733672978662141	2.53019969820308	0.120080175836595
1.31945340956019	338	0.184095860566449	-0.734955976587569	2.52891670027765	0.120394059710937
1.32278448976014	337	0.183551198257081	-0.736242775993885	2.52762990087134	0.121489093974448
1.32464769606866	336	0.183006535947712	-0.73753339947538	2.52633927738984	0.12210038846302
1.32472070958372	335	0.182461873638344	-0.738827869828378	2.52504480703685	0.12212432576569
1.32493972598756	334	0.181917211328976	-0.740126210053659	2.52374646681156	0.122196121845349
1.3257424765768	333	0.181372549019608	-0.741428443358904	2.52244423350632	0.122459171230578
1.32822063829772	332	0.18082788671024	-0.742734593161187	2.52113808370404	0.123270224155482
1.33054880947675	331	0.180283224400871	-0.744044683089505	2.51982799377572	0.124030810715749
1.33116654549684	330	0.179738562091503	-0.745358736987336	2.51851393987789	0.124232394517048
1.33403344785654	329	0.179193899782135	-0.746676778915249	2.51719589794997	0.125166718664052
1.33483072960582	328	0.178649237472767	-0.747998833153545	2.51587384371168	0.125426196143242
1.34299358256099	327	0.178104575163399	-0.749324924204938	2.51454775266029	0.128073937415544
1.35132185951386	326	0.17755991285403	-0.750655076797285	2.51321760006794	0.130758802140309
1.35428893355517	325	0.177015250544662	-0.751989315886349	2.51188336097887	0.131711329682996
1.36229970336927	324	0.176470588235294	-0.753327666658612	2.51054501020661	0.134272662056213
1.36368345152018	323	0.175925925925926	-0.754670154534121	2.5092025223311	0.134713570311148
1.36669445861173	322	0.175381263616558	-0.756016805169393	2.50785587169583	0.135671433535921
1.36697750603293	321	0.17483660130719	-0.757367644460352	2.50650503240487	0.135761368199021
1.37121620614694	320	0.174291938997821	-0.758722698545318	2.50514997831991	0.137105937454412
1.38165107007884	319	0.173747276688453	-0.760081993808043	2.50379068305718	0.140398377717708
1.38343499731646	318	0.173202614379085	-0.761445556880791	2.50242711998443	0.140958758005356
1.39054782053693	317	0.172657952069717	-0.762813414647472	2.50105926221775	0.143185928718481
1.39405593361601	316	0.172113289760349	-0.76418559424682	2.4996870826184	0.144280199280966
1.40363219701601	314	0.171023965141612	-0.766943028792009	2.49692964807321	0.147253321659366
1.40786358929052	313	0.170479302832244	-0.768328339318775	2.49554433754645	0.148560577186518
1.40817270414534	312	0.169934640522876	-0.769718082846781	2.49415459401844	0.148655921750487
1.42323709147492	311	0.169389978213508	-0.771112287838386	2.49276038902684	0.153277253522311
1.4266987219627	310	0.168845315904139	-0.772510983030951	2.49136169383427	0.154332272201304
1.43908492737573	309	0.168300653594771	-0.773914197440389	2.48995847942483	0.158086424514981
1.45056552308057	308	0.167755991285403	-0.775321960364779	2.48855071650044	0.161537350973652
1.45059886136726	307	0.167211328976035	-0.776734301388037	2.48713837547719	0.16154733223085
1.45618885842462	306	0.166666666666667	-0.778151250383644	2.48572142648158	0.163217703859365
1.46036731423981	305	0.166122004357298	-0.779572837518438	2.48429983934679	0.164462104061212
1.46245206521445	304	0.16557734204793	-0.78099909325647	2.48287358360875	0.165081640118987
1.46331157282036	303	0.165032679738562	-0.782430048362919	2.4814426285023	0.165336807294003
1.46532613093468	302	0.164488017429194	-0.783865733908073	2.48000694295715	0.165934294384603
1.46535913340382	301	0.163943355119826	-0.78530618127138	2.47856649559384	0.165944075571558
1.46631588189585	300	0.163398692810458	-0.786751422145561	2.47712125471966	0.166227538508779
1.46961023761404	299	0.162854030501089	-0.788201488540794	2.47567118832443	0.167202168695003
1.47030111451702	298	0.162309368191721	-0.789656412788968	2.47421626407626	0.167406286436135
1.47033400531988	297	0.161764705882353	-0.791116227548011	2.47275644931721	0.167416001544337
1.47046556117442	295	0.160675381263617	-0.794050660887061	2.46982201597816	0.167454857631217
1.47650445952594	294	0.160130718954248	-0.795525346453066	2.46834733041216	0.169234763014328
1.47666821535848	293	0.15958605664488	-0.797005056511114	2.46686762035411	0.169282926980578
1.47990684956858	292	0.159041394335512	-0.798489825416805	2.46538285144842	0.170234380265562
1.48483298075912	291	0.158496732026144	-0.799979687879316	2.46389298898591	0.171677605428274
1.48548422332585	290	0.157952069716776	-0.801474678966268	2.46239799789896	0.171868043713624
1.48811884122203	289	0.157407407407407	-0.802974834108676	2.46089784275655	0.172637615367134
1.49635040264639	288	0.156862745098039	-0.804480189105993	2.45939248775923	0.17503330483627
1.4994497767848	287	0.156318082788671	-0.805990780131231	2.45788189673399	0.175931923893143
1.50112593252532	286	0.155773420479303	-0.807506643736181	2.45636603312904	0.176417127624129
1.50157688554399	285	0.155228758169935	-0.809027816856713	2.45484486000851	0.176547574372241
1.50305763572127	284	0.154684095860566	-0.810554336818186	2.45331834004704	0.176975634210186
1.50440835214379	282	0.15359477124183	-0.813623568545862	2.45024910831936	0.177365735864355
1.50469763362943	281	0.153050108932462	-0.815166356960144	2.44870631990508	0.177449237976882
1.51523456906843	280	0.152505446623094	-0.816714645523004	2.44715803134222	0.180479869911842
1.52801085696405	279	0.151960784313725	-0.818268473591626	2.4456042032736	0.184126440039949
1.54375422396183	278	0.151416122004357	-0.819827880947147	2.44404479591808	0.188578158905478
1.54425536152542	277	0.150871459694989	-0.821392907800775	2.44247976906445	0.188719117846456
1.54485025123796	276	0.150326797385621	-0.822963594800006	2.44090908206522	0.188886387830121
1.54747754948174	275	0.149782135076253	-0.824539983034961	2.43933269383026	0.189624357073788
1.55293681130302	274	0.149237472766885	-0.826122114044836	2.43775056282039	0.191153784730024
1.5576630435046	273	0.148692810457516	-0.827710029824468	2.43616264704076	0.192473516126313
1.55847004244547	272	0.148148148148148	-0.829303772831025	2.4345689040342	0.192698458505277
1.56206541982082	270	0.147058823529412	-0.832508912706236	2.43136376415899	0.193699218319925
1.56843	268	0.145969498910675	-0.835737882836435	2.42813479402879	0.195465140635216
