"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.251828153906588	101	0.446902654867257	-0.349787065364758	2.00432137378264	-0.598895718220344
0.256544510173186	99	0.438053097345133	-0.358473244549851	1.99563519459755	-0.590837274428988
0.299784265931353	96	0.424778761061947	-0.371837206107832	1.98227123303957	-0.523191164678226
0.312815252185695	95	0.420353982300885	-0.376384833858553	1.97772360528885	-0.50471207984941
0.334690309988204	94	0.415929203539823	-0.380980585547702	1.9731278535997	-0.475356861229232
0.359345249585966	93	0.411504424778761	-0.385625490593466	1.96848294855394	-0.444488091985022
0.376545311616013	92	0.407079646017699	-0.390320611801846	1.96378782734556	-0.424182755450689
0.388937410903091	91	0.402654867256637	-0.395067046826307	1.95904139232109	-0.410120281158648
0.38921608291539	90	0.398230088495575	-0.399865929708076	1.95424250943932	-0.409809222419369
0.408532781915968	89	0.393805309734513	-0.404718432502488	1.94939000664491	-0.388773088619973
0.430691443146947	88	0.389380530973451	-0.409625766997232	1.94448267215017	-0.365833756588872
0.443580777085752	87	0.384955752212389	-0.414589186528782	1.93951925261862	-0.353027282600591
0.445661889777441	85	0.376106194690265	-0.424689513433108	1.92941892571429	-0.350994502478807
0.446649159296197	84	0.371681415929204	-0.429829153085519	1.92427928606188	-0.350033479123662
0.44941979595919	83	0.367256637168142	-0.435030346771327	1.91907809237607	-0.347347801773383
0.460504205843986	82	0.36283185840708	-0.440294586763684	1.91381385238372	-0.336766398981804
0.471015522355686	81	0.358407079646018	-0.445623420268751	1.90848501887865	-0.326964780424522
0.471497897344198	80	0.353982300884956	-0.451018452155457	1.90308998699194	-0.326520239668643
0.489577954466906	79	0.349557522123894	-0.45648134785696	1.89762709129044	-0.310178146558845
0.499826726476286	78	0.345132743362832	-0.46201383645692	1.89209460269048	-0.301180525218692
0.50130603497265	77	0.34070796460177	-0.467617713974919	1.88649072517248	-0.2998970671014
0.5020833197787	76	0.336283185840708	-0.47329484686661	1.88081359228079	-0.299224206525272
0.505597384684692	75	0.331858407079646	-0.479047175755701	1.8750612633917	-0.296195181204992
0.518314140459239	74	0.327433628318584	-0.484876719416425	1.86923171973098	-0.285406942733596
0.527959922058484	73	0.323008849557522	-0.490785579026945	1.86332286012046	-0.277399043923515
0.541846019640266	72	0.31858407079646	-0.496775942716132	1.85733249643127	-0.266124112578816
0.55647212760389	69	0.305309734513274	-0.515259348410146	1.83884909073726	-0.25455658358619
0.569751225185168	68	0.300884955752212	-0.521599526441165	1.83250891270624	-0.244314732245725
0.578070267009124	67	0.29646017699115	-0.528033636446574	1.82607480270083	-0.238019367947058
0.588399472722401	66	0.292035398230089	-0.534564503605532	1.81954393554187	-0.230327725125089
0.59034262373642	65	0.287610619469027	-0.541195082504545	1.81291335664286	-0.228895858850231
0.592945750806935	64	0.283185840707965	-0.547928465163514	1.80617997398389	-0.226985038849789
0.596721794473773	63	0.278761061946903	-0.554767889693819	1.79934054945358	-0.224228099835069
0.604829822925424	61	0.269911504424779	-0.568778604136634	1.78532983501077	-0.218366802803437
0.618177326986359	60	0.265486725663717	-0.575957188763757	1.77815125038364	-0.208886927686311
0.632524712560703	59	0.261061946902655	-0.583256427505257	1.77085201164214	-0.198922502058728
0.637633893939147	58	0.256637168141593	-0.590680445584464	1.76342799356294	-0.195428605728146
0.638225869109048	57	0.252212389380531	-0.59823358347491	1.75587485567249	-0.195025596595628
0.653664665405742	56	0.247787610619469	-0.6059204121412	1.7481880270062	-0.184644990686616
0.666328294086331	55	0.243362831858407	-0.613745749653157	1.74036268949424	-0.176311745031923
0.681788529604305	54	0.238938053097345	-0.621714679324432	1.73239375982297	-0.166350309606776
0.701448865064304	53	0.234513274336283	-0.629832569546612	1.72427586960079	-0.154003983124349
0.707051703059967	52	0.230088495575221	-0.638105095512602	1.7160033436348	-0.15054882731677
0.723077889995262	51	0.225663716814159	-0.646538263049465	1.70757017609794	-0.140814917957007
0.724512058905854	50	0.221238938053097	-0.655138434811382	1.69897000433602	-0.139954381659078
0.726106311224465	49	0.216814159292035	-0.663912359118887	1.69019608002851	-0.138999788393545
0.743418304859384	48	0.212389380530973	-0.672867201771814	1.68124123737559	-0.128766749668124
0.755330328399436	47	0.207964601769911	-0.682010581211683	1.67209785793572	-0.121863076944454
0.765684404438278	46	0.20353982300885	-0.691350607465827	1.66275783168157	-0.11595019858371
0.797816698684604	45	0.199115044247788	-0.700895925372057	1.65321251377534	-0.0980968779400894
0.830633106732449	44	0.194690265486726	-0.710655762661213	1.64345267648619	-0.0805907631073379
0.831420379952284	43	0.190265486725664	-0.720639983567814	1.63346845557959	-0.0801793341810912
0.850533108879366	42	0.185840707964602	-0.7308591487495	1.6232492903979	-0.0703087758506598
0.923791456498706	41	0.18141592920354	-0.741324582427665	1.61278385671974	-0.034426058556917
0.927513768307511	40	0.176991150442478	-0.752048447819439	1.60205999132796	-0.0326796348605215
0.928506872349365	39	0.172566371681416	-0.763043832120902	1.5910646070265	-0.0322148774790079
0.964712615912117	37	0.163716814159292	-0.785906715080406	1.568201724067	-0.0156020420052349
0.978438398674132	36	0.15929203539823	-0.797805938380114	1.55630250076729	-0.00946651181288543
0.999998500998876	35	0.154867256637168	-0.810040394797125	1.54406804435028	-6.51008404260866e-07
1.03369550835824	34	0.150442477876106	-0.822629522105146	1.53147891704226	0.0143926291694728
1.08576384946267	33	0.146017699115044	-0.835594499269513	1.51851393987789	0.0357353777136175
1.09167244400507	32	0.141592920353982	-0.848958460827495	1.50514997831991	0.0380923479832987
1.10060852031955	31	0.13716814159292	-0.862746745313128	1.49136169383427	0.0416328705625843
1.12167133956431	30	0.132743362831858	-0.876987184427738	1.47712125471966	0.0498656231206616
1.13100012891246	29	0.128318584070796	-0.891710441248445	1.46239799789896	0.053462654426752
1.13592326034816	28	0.123893805309735	-0.906950407805182	1.44715803134222	0.0553489927015242
1.24186728566301	26	0.115044247787611	-0.939135091176583	1.41497334797082	0.094075186674811
1.24971754516771	25	0.110619469026549	-0.956168430475363	1.39794000867204	0.0968118670588784
1.27185561185223	24	0.106194690265487	-0.973897197435795	1.38021124171161	0.104437810577239
1.31060497298004	23	0.101769911504425	-0.992380603129808	1.36172783601759	0.11747181151703
1.32663343919864	22	0.0973451327433628	-1.01168575832519	1.34242268082221	0.122750939951969
1.32955575738665	21	0.0929203539823009	-1.03188914441348	1.32221929473392	0.123706554994091
1.35533818152519	20	0.0884955752212389	-1.05307844348342	1.30102999566398	0.132047673103658
1.35932178971721	19	0.084070796460177	-1.07535483819457	1.27875360095283	0.133322278627753
1.4166087712562	18	0.079646017699115	-1.0988359340441	1.25527250510331	0.151249926504001
1.43271118883046	17	0.0752212389380531	-1.12365951776913	1.23044892137827	0.156158652547644
1.46629949655587	16	0.0707964601769911	-1.14998845649148	1.20411998265592	0.166222685460003
1.48854600627592	15	0.0663716814159292	-1.17801718009172	1.17609125905568	0.172762261866855
1.55705029918754	14	0.0619469026548673	-1.20798040346916	1.14612803567824	0.19230264230913
1.6169884758402	13	0.0575221238938053	-1.24016508684056	1.11394335230684	0.208706924732099
1.67154354176013	12	0.0530973451327434	-1.27492719309978	1.07918124604762	0.22311769394077
1.68236457095363	11	0.0486725663716814	-1.31271575398918	1.04139268515823	0.225920113933288
1.7368815223843	10	0.0442477876106195	-1.3541084391474	1	0.239770194998851
1.7906216419445	9	0.0398230088495575	-1.39986592970808	0.954242509439325	0.253003829190887
1.80191671450153	8	0.0353982300884956	-1.45101845215546	0.903089986991944	0.25573471379715
1.8143852340669	7	0.0309734513274336	-1.50901039913314	0.845098040014257	0.258729502827143
1.84321741764231	6	0.0265486725663717	-1.57595718876376	0.778151250383644	0.265576565665755
1.92090142316049	5	0.0221238938053097	-1.65513843481138	0.698970004336019	0.283505078304733
1.96205679826044	4	0.0176991150442478	-1.75204844781944	0.602059991327962	0.292711575324281
1.99817759210737	3	0.0132743362831858	-1.87698718442774	0.477121254719662	0.300634084412854
2.05087031623162	2	0.00884955752212389	-2.05307844348342	0.301029995663981	0.311938199263712
2.16549137296827	1	0.00442477876106195	-2.3541084391474	0	0.335556457897429
