"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.49626764831697	66	0.0979228486646884	-1.00911596099345	1.81954393554187	0.175009285901668
1.53225559529081	65	0.0964391691394659	-1.01574653989246	1.81291335664286	0.185331215926897
1.5374253338943	64	0.0949554896142433	-1.02247992255143	1.80617997398389	0.186794033153081
1.56997169452191	63	0.0934718100890208	-1.02931934708174	1.79934054945358	0.195891822457796
1.58395094242214	62	0.0919881305637982	-1.03626820703707	1.79239168949825	0.199741726644076
1.588904419907	61	0.0905044510385757	-1.04333006152455	1.78532983501077	0.201097773132205
1.60736662059407	60	0.0890207715133531	-1.05050864615168	1.77815125038364	0.206114945301841
1.61001281485583	59	0.0875370919881306	-1.05780788489318	1.77085201164214	0.206829332801431
1.61607003870501	58	0.086053412462908	-1.06523190297238	1.76342799356294	0.208460178693496
1.62474768887357	57	0.0845697329376855	-1.07278504086283	1.75587485567249	0.210785927876271
1.62592836373562	56	0.0830860534124629	-1.08047186952912	1.7481880270062	0.21110140723611
1.63659741570736	55	0.0816023738872404	-1.08829720704108	1.74036268949424	0.213941861061684
1.63925617766108	54	0.0801186943620178	-1.09626613671235	1.73239375982297	0.214646829013289
1.65021128247264	53	0.0786350148367952	-1.10438402693453	1.72427586960079	0.217539552054897
1.66962339085795	52	0.0771513353115727	-1.11265655290052	1.7160033436348	0.222618520418547
1.68871826424659	51	0.0756676557863502	-1.12108972043738	1.70757017609794	0.227557200495169
1.6926317171789	50	0.0741839762611276	-1.1296898921993	1.69897000433602	0.228562474590954
1.69329472219103	49	0.072700296735905	-1.13846381650681	1.69019608002851	0.228732554731251
1.70394906552397	48	0.0712166172106825	-1.14741865915973	1.68124123737559	0.231456608686262
1.70854710540857	47	0.06973293768546	-1.1565620385996	1.67209785793572	0.232626956993133
1.71293537005924	46	0.0682492581602374	-1.16590206485375	1.66275783168157	0.233740977118372
1.71690916247774	45	0.0667655786350148	-1.17544738275998	1.65321251377534	0.234747318295303
1.7186736177064	44	0.0652818991097923	-1.18520722004913	1.64345267648619	0.235193410434993
1.74950226578876	43	0.0637982195845697	-1.19519144095573	1.63346845557959	0.242914509276152
1.80464358481114	42	0.0623145400593472	-1.20541060613742	1.6232492903979	0.256391442012243
1.82250507554849	41	0.0608308605341246	-1.21587603981558	1.61278385671974	0.260668746471292
1.83074302538614	40	0.0593471810089021	-1.22659990520736	1.60205999132796	0.262627388272725
1.83314408026211	39	0.0578635014836795	-1.23759528950882	1.5910646070265	0.26319660069799
1.86937973349451	38	0.056379821958457	-1.24887629991851	1.57978359661681	0.271697530062691
1.86956229406779	37	0.0548961424332344	-1.26045817246832	1.568201724067	0.271739940482038
1.91191369930758	36	0.0534124629080119	-1.27235739576803	1.55630250076729	0.281468285031932
1.92706294079877	35	0.0519287833827893	-1.28459185218504	1.54406804435028	0.284895899603657
1.93475260744107	34	0.0504451038575668	-1.29718097949306	1.53147891704226	0.286625440625187
1.94702669704347	33	0.0489614243323442	-1.31014595665743	1.51851393987789	0.289371906475949
1.95721298861417	32	0.0474777448071217	-1.32350991821541	1.50514997831991	0.291638089197416
1.97348978702703	31	0.0459940652818991	-1.33729820270105	1.49136169383427	0.295234883227465
1.98521940656442	30	0.0445103857566766	-1.35153864181566	1.47712125471966	0.297808512003145
2.01765179674294	29	0.043026706231454	-1.36626189863636	1.46239799789896	0.304846218490947
2.05349789999893	28	0.0415430267062315	-1.3815018651931	1.44715803134222	0.312494263060455
2.06810724683223	27	0.0400593471810089	-1.39729613237633	1.43136376415899	0.315573056423715
2.07660679657946	26	0.0385756676557863	-1.4136865485645	1.41497334797082	0.317354271093607
2.08050601902518	25	0.0370919881305638	-1.43071988786328	1.39794000867204	0.318168976570033
2.11546227565041	24	0.0356083086053412	-1.44844865482371	1.38021124171161	0.325405285104354
2.1596147562702	23	0.0341246290801187	-1.46693206051773	1.36172783601759	0.334376286267638
2.21951126870309	22	0.0326409495548961	-1.48623721571311	1.34242268082221	0.346257354327885
2.24895532868041	21	0.0311572700296736	-1.5064406018014	1.32221929473392	0.351980829068236
2.32468691537162	20	0.029673590504451	-1.52762990087134	1.30102999566398	0.366364471169102
2.37387819009316	19	0.0281899109792285	-1.54990629558249	1.27875360095283	0.375458430403067
2.42917889071596	18	0.0267062314540059	-1.57338739143201	1.25527250510331	0.385459498498027
2.50519794978361	17	0.0252225519287834	-1.59821097515705	1.23044892137827	0.398842047609332
2.567226275964	16	0.0237388724035608	-1.6245399138794	1.20411998265592	0.409464149182405
2.57249917854214	15	0.0222551928783383	-1.65256863747964	1.17609125905568	0.410355244754326
2.67429063689794	14	0.0207715133531157	-1.68253186085708	1.14612803567824	0.4272086038018
2.7014326119302	13	0.0192878338278932	-1.71471654422848	1.11394335230684	0.43159413840052
2.90832074176835	12	0.0178041543026706	-1.7494786504877	1.07918124604762	0.46364230063911
3.12576867186297	11	0.0163204747774481	-1.78726721137709	1.04139268515823	0.494956834127551
3.5608211778184	10	0.0148367952522255	-1.82865989653532	1	0.551550164228386
4.1576217254339	9	0.013353115727003	-1.874417387096	0.954242509439325	0.618844973203732
4.3575099655652	8	0.0118694362017804	-1.92556990954338	0.903089986991944	0.639238389008657
4.46925645037293	7	0.0103857566765579	-1.98356185652106	0.845098040014257	0.65023527562397
4.68904467003674	6	0.00890207715133531	-2.05050864615168	0.778151250383644	0.671084370051295
4.72104283437463	5	0.00741839762611276	-2.1296898921993	0.698970004336019	0.674037940835437
4.75098672530244	4	0.00593471810089021	-2.22659990520736	0.602059991327962	0.676783816961838
5.78670669489996	3	0.00445103857566766	-2.35153864181566	0.477121254719662	0.762431470264943
6.54274903370135	2	0.0029673590504451	-2.52762990087134	0.301029995663981	0.81576026198123
6.65026132474507	1	0.00148367952522255	-2.82865989653532	0	0.822838711418124
